CellID,SpID,Abundance
209,18247,40145
209,18290.9,0
209,18497.8,0
209,18519.7,0
209,18796.4,0
209,18820.4,0
209,18971.7,0
209,18975.7,0
209,19139,215107
209,19562,230511
209,19612.1,0
209,19931.2,419865
209,19935.2,216668
209,19952.6,49258
209,19997.1,0
209,20179,0
209,20478,2465
209,20501,64767
209,20502,67791
209,20514.5,0
209,20700.9,0
209,20756,59892
209,20757,64038
209,20830.5,259300
209,20916.8,138052
209,20993,0
209,20994,0
209,21051,0
209,21062.4,873301
209,21551,0
209,21710.7,707032
209,21733.6,0
209,21780.1,959314
209,21850,737
209,22022.4,156336
209,22035.2,0
209,22118,704137
209,22144.8,0
209,22173.2,301514
209,22278.6,1077271
209,22336.1,0
209,22337.4,93134
209,22375.3,1142611
209,22395.7,0
209,22574.6,856751
209,22575.6,2570716
209,22616.1,172996
209,22664.3,467904
209,22711.7,3138597
209,22715.5,601943
209,22795,0
209,22796,0
209,22837.4,0
209,22997.4,217142
209,23591.8,543913
209,23616.3,1079964
209,23616.6,2926948
209,23621.7,2522414
209,23636.3,4092750
209,23641.2,3157029
209,23676.3,1869130
209,23724,1373730
209,23728.7,2142210
209,23743,4317730
209,23743.7,5381440
209,23766.7,4935970
209,23837.5,0
209,24474.6,0
209,25531,0
209,25783.5,187911
209,26940,0
209,27068,0
209,27454,82337970
209,27455,105915450
209,28058,0
209,29399,0
209,30506,0
209,31513,5055100
309,1696,0
309,2737,2
309,4326,0
309,6179,0
309,6180,0
309,10940,3
309,14189,22
309,14195,14
309,14795.4,94
309,15609.1,71
309,17136.6,180
309,17154.3,2790
309,17728.8,23657
309,17850.9,3033
309,18120.7,27155
309,18183.3,0
309,18197.3,3659
309,18246,3240
309,18247,4062
309,18290.9,1134
309,18497.8,0
309,18519.7,6040
309,18796.4,17076
309,18820.4,0
309,18971.7,6475
309,18975.7,1000
309,19139,21876
309,19562,23182
309,19612.1,22830
309,19931.2,52617
309,19935.2,24519
309,19952.6,8097
309,19997.1,0
309,20179,0
309,20478,293
309,20501,3607
309,20502,4053
309,20514.5,0
309,20700.9,15689
309,20756,17338
309,20757,19848
309,20830.5,34702
309,20916.8,29041
309,20993,26607
309,20994,29570
309,21051,0
309,21062.4,88438
309,21551,0
309,21710.7,165229
309,21733.6,35433
309,21780.1,200364
309,21850,214
309,22022.4,47323
309,22035.2,0
309,22118,178269
309,22144.8,86953
309,22173.2,117695
309,22278.6,413518
309,22336.1,234718
309,22337.4,34341
309,22375.3,767262
309,22395.7,0
309,22574.6,290258
309,22575.6,464651
309,22616.1,93945
309,22664.3,162906
309,22711.7,1370933
309,22715.5,267949
309,22795,3524
309,22796,3449
309,22837.4,285212
309,22997.4,134569
309,23591.8,282778
309,23616.3,280569
309,23616.6,3787880
309,23621.7,863311
309,23636.3,1410240
309,23641.2,1759720
309,23676.3,1180360
309,23724,1243597
309,23728.7,1428490
309,23743,3119890
309,23743.7,3575720
309,23766.7,2050700
309,23837.5,863404
309,24474.6,0
309,25531,1545297
309,25783.5,184667
309,26940,0
309,27068,0
309,27454,162095100
309,27455,280188600
309,28058,2535057
309,29399,441174
309,30506,0
309,31513,12522400
409,1696,0
409,2737,34
409,4326,0
409,6179,0
409,6180,0
409,10940,361
409,14189,4893
409,14195,2389
409,14795.4,31318
409,15609.1,24455
409,17136.6,185576
409,17154.3,499046
409,17728.8,14329690
409,17850.9,1079900
409,18120.7,8272185
409,18183.3,0
409,18197.3,1206705
409,18246,406118
409,18247,428682
409,18290.9,195898
409,18497.8,0
409,18519.7,1517547
409,18796.4,4768846
409,18820.4,0
409,18971.7,1150080
409,18975.7,246281
409,19139,3800440
409,19562,5000860
409,19612.1,5502457
409,19931.2,10273470
409,19935.2,0
409,19952.6,1011860
409,19997.1,0
409,20179,0
409,20478,6759
409,20501,0
409,20502,0
409,20514.5,0
409,20700.9,2742055
409,20756,1460582
409,20757,1516539
409,20830.5,3628710
409,20916.8,0
409,20993,2204050
409,20994,2334450
409,21051,0
409,21062.4,7323150
409,21551,0
409,21710.7,13337180
409,21733.6,0
409,21780.1,13031620
409,21850,14896
409,22022.4,3115940
409,22035.2,0
409,22118,11062900
409,22144.8,5372690
409,22173.2,7113880
409,22278.6,0
409,22336.1,11774600
409,22337.4,1665460
409,22375.3,0
409,22395.7,0
409,22574.6,0
409,22575.6,15199460
409,22616.1,0
409,22664.3,4958490
409,22711.7,34589410
409,22715.5,7244020
409,22795,87073
409,22796,86949
409,22837.4,8021700
409,22997.4,3579320
409,23591.8,6214010
409,23616.3,6399080
409,23616.6,48038770
409,23621.7,14152700
409,23636.3,24286000
409,23641.2,26911880
409,23676.3,19065100
409,23724,18642450
409,23728.7,22642300
409,23743,30175500
409,23743.7,27250600
409,23766.7,0
409,23837.5,6063075
409,24474.6,0
409,25531,10972287
409,25783.5,1488763
409,26940,0
409,27068,0
409,27454,0
409,27455,0
409,28058,5688176
409,29399,782605
409,30506,0
409,31513,0
509,1696,0
509,2737,148
509,4326,0
509,6179,0
509,6180,0
509,10940,341
509,14189,7726
509,14195,4224
509,14795.4,46395
509,15609.1,29287
509,17136.6,44869
509,17154.3,595763
509,17728.8,12782120
509,17850.9,998331
509,18120.7,8101480
509,18183.3,0
509,18197.3,1031866
509,18246,653789
509,18247,789797
509,18290.9,260480
509,18497.8,0
509,18519.7,1567321
509,18796.4,5197305
509,18820.4,0
509,18971.7,1541330
509,18975.7,271162
509,19139,4620930
509,19562,6272178
509,19612.1,6620260
509,19931.2,12769420
509,19935.2,0
509,19952.6,1714160
509,19997.1,0
509,20179,0
509,20478,40058
509,20501,0
509,20502,0
509,20514.5,0
509,20700.9,3097702
509,20756,1941784
509,20757,2009479
509,20830.5,4872820
509,20916.8,0
509,20993,3233110
509,20994,3530410
509,21051,0
509,21062.4,10319700
509,21551,0
509,21710.7,18785870
509,21733.6,0
509,21780.1,18680830
509,21850,22644
509,22022.4,4505540
509,22035.2,0
509,22118,15971300
509,22144.8,7760520
509,22173.2,10340200
509,22278.6,0
509,22336.1,17421200
509,22337.4,2512710
509,22375.3,0
509,22395.7,0
509,22574.6,0
509,22575.6,24891500
509,22616.1,0
509,22664.3,7452050
509,22711.7,56006060
509,22715.5,11072900
509,22795,145770
509,22796,144727
509,22837.4,13031940
509,22997.4,5486860
509,23591.8,9243190
509,23616.3,9944880
509,23616.6,69558670
509,23621.7,21394170
509,23636.3,34972100
509,23641.2,39958600
509,23676.3,22735100
509,23724,24539310
509,23728.7,19607300
509,23743,16491200
509,23743.7,19010600
509,23766.7,0
509,23837.5,4310667
509,24474.6,0
509,25531,8013523
509,25783.5,1107722
509,26940,0
509,27068,0
509,27454,0
509,27455,0
509,28058,6498970
509,29399,962372
509,30506,0
509,31513,0
609,1696,0
609,2737,0
609,4326,0
609,6179,0
609,6180,0
609,10940,16
609,14189,861
609,14195,474
609,14795.4,3492
609,15609.1,946
609,17136.6,4988
609,17154.3,32239
609,17728.8,1438430
609,17850.9,12619
609,18120.7,951280
609,18183.3,0
609,18197.3,87121
609,18246,21308
609,18247,24529
609,18290.9,7245
609,18497.8,0
609,18519.7,111025
609,18796.4,320648
609,18820.4,0
609,18971.7,47390
609,18975.7,17431
609,19139,261084
609,19562,366906
609,19612.1,347762
609,19931.2,1046898
609,19935.2,0
609,19952.6,2564
609,19997.1,0
609,20179,0
609,20478,204
609,20501,0
609,20502,0
609,20514.5,0
609,20700.9,271520
609,20756,305939
609,20757,334376
609,20830.5,15458
609,20916.8,0
609,20993,10964
609,20994,11791
609,21051,0
609,21062.4,58631
609,21551,0
609,21710.7,1626280
609,21733.6,0
609,21780.1,1970381
609,21850,2719
609,22022.4,64416
609,22035.2,0
609,22118,370527
609,22144.8,204656
609,22173.2,187405
609,22278.6,0
609,22336.1,145147
609,22337.4,18575
609,22375.3,0
609,22395.7,0
609,22574.6,0
609,22575.6,1964213
609,22616.1,0
609,22664.3,224513
609,22711.7,6570640
609,22715.5,1166840
609,22795,23449
609,22796,23527
609,22837.4,1260248
609,22997.4,612975
609,23591.8,1544420
609,23616.3,1492512
609,23616.6,32855270
609,23621.7,5962660
609,23636.3,9967630
609,23641.2,15488350
609,23676.3,9067320
609,23724,12076900
609,23728.7,11668200
609,23743,26120300
609,23743.7,30335500
609,23766.7,0
609,23837.5,10449350
609,24474.6,0
609,25531,17414590
609,25783.5,2254436
609,26940,0
609,27068,0
609,27454,0
609,27455,0
609,28058,6190543
609,29399,705911
609,30506,0
609,31513,0
709,1696,0
709,2737,2
709,4326,0
709,6179,0
709,6180,0
709,10940,16
709,14189,494
709,14195,313
709,14795.4,1178
709,15609.1,342
709,17136.6,98
709,17154.3,24679
709,17728.8,2794142
709,17850.9,579
709,18120.7,1661067
709,18183.3,0
709,18197.3,55790
709,18246,2330
709,18247,2710
709,18290.9,269
709,18497.8,0
709,18519.7,85058
709,18796.4,379183
709,18820.4,0
709,18971.7,1621
709,18975.7,18380
709,19139,9437
709,19562,753692
709,19612.1,617976
709,19931.2,1893338
709,19935.2,0
709,19952.6,257
709,19997.1,0
709,20179,0
709,20478,71
709,20501,0
709,20502,0
709,20514.5,0
709,20700.9,221309
709,20756,444225
709,20757,477460
709,20830.5,1710
709,20916.8,0
709,20993,1534
709,20994,1837
709,21051,0
709,21062.4,6484
709,21551,0
709,21710.7,3156867
709,21733.6,0
709,21780.1,3516001
709,21850,5289
709,22022.4,2856
709,22035.2,0
709,22118,23553
709,22144.8,7019
709,22173.2,13342
709,22278.6,0
709,22336.1,17922
709,22337.4,2989
709,22375.3,0
709,22395.7,0
709,22574.6,0
709,22575.6,5539956
709,22616.1,0
709,22664.3,22866
709,22711.7,15519560
709,22715.5,938238
709,22795,55137
709,22796,55323
709,22837.4,3354574
709,22997.4,589108
709,23591.8,1499580
709,23616.3,3021311
709,23616.6,47037700
709,23621.7,8866570
709,23636.3,12315000
709,23641.2,24286250
709,23676.3,11562300
709,23724,19559600
709,23728.7,14766800
709,23743,33050400
709,23743.7,40297700
709,23766.7,0
709,23837.5,11331224
709,24474.6,0
709,25531,17985082
709,25783.5,2398246
709,26940,0
709,27068,0
709,27454,0
709,27455,0
709,28058,7030141
709,29399,797873
709,30506,0
709,31513,0
809,1696,0
809,2737,0
809,4326,0
809,6179,0
809,6180,0
809,10940,238
809,14189,261
809,14195,140
809,14795.4,415
809,15609.1,81
809,17136.6,60
809,17154.3,15513
809,17728.8,2372600
809,17850.9,224
809,18120.7,1470383
809,18183.3,0
809,18197.3,29767
809,18246,692
809,18247,890
809,18290.9,87
809,18497.8,0
809,18519.7,53103
809,18796.4,260959
809,18820.4,0
809,18971.7,624
809,18975.7,11982
809,19139,3537
809,19562,610695
809,19612.1,436740
809,19931.2,1660140
809,19935.2,0
809,19952.6,53
809,19997.1,0
809,20179,0
809,20478,13
809,20501,0
809,20502,0
809,20514.5,0
809,20700.9,125179
809,20756,437041
809,20757,464692
809,20830.5,554
809,20916.8,0
809,20993,341
809,20994,383
809,21051,0
809,21062.4,1974
809,21551,0
809,21710.7,2562509
809,21733.6,0
809,21780.1,3063639
809,21850,4922
809,22022.4,899
809,22035.2,0
809,22118,6485
809,22144.8,2760
809,22173.2,3165
809,22278.6,0
809,22336.1,2481
809,22337.4,387
809,22375.3,0
809,22395.7,0
809,22574.6,0
809,22575.6,4349009
809,22616.1,0
809,22664.3,4495
809,22711.7,12729890
809,22715.5,312371
809,22795,51355
809,22796,52060
809,22837.4,2464415
809,22997.4,212760
809,23591.8,751720
809,23616.3,2196347
809,23616.6,45213640
809,23621.7,7364210
809,23636.3,9936960
809,23641.2,23033870
809,23676.3,10072600
809,23724,18211380
809,23728.7,13331400
809,23743,30460000
809,23743.7,35741200
809,23766.7,0
809,23837.5,12609818
809,24474.6,0
809,25531,20939870
809,25783.5,2693745
809,26940,0
809,27068,0
809,27454,0
809,27455,0
809,28058,7136677
809,29399,788014
809,30506,0
809,31513,0
909,1696,0
909,2737,18
909,4326,0
909,6179,120
909,6180,148
909,10940,26
909,14189,20
909,14195,7
909,14795.4,76
909,15609.1,59
909,17136.6,186
909,17154.3,3646
909,17728.8,25586
909,17850.9,2011
909,18120.7,26666
909,18183.3,0
909,18197.3,2625
909,18246,1831
909,18247,2137
909,18290.9,616
909,18497.8,0
909,18519.7,2829
909,18796.4,8394
909,18820.4,2078
909,18971.7,3595
909,18975.7,550
909,19139,13870
909,19562,18781
909,19612.1,15451
909,19931.2,53157
909,19935.2,16774
909,19952.6,601
909,19997.1,7779
909,20179,0
909,20478,58
909,20501,0
909,20502,0
909,20514.5,3240
909,20700.9,10499
909,20756,20876
909,20757,23541
909,20830.5,6996
909,20916.8,10124
909,20993,3648
909,20994,4154
909,21051,0
909,21062.4,8570
909,21551,0
909,21710.7,139550
909,21733.6,0
909,21780.1,176617
909,21850,212
909,22022.4,7177
909,22035.2,20393
909,22118,55921
909,22144.8,27642
909,22173.2,23741
909,22278.6,0
909,22336.1,19658
909,22337.4,1817
909,22375.3,0
909,22395.7,7197
909,22574.6,22178
909,22575.6,301209
909,22616.1,0
909,22664.3,38327
909,22711.7,1012986
909,22715.5,40530
909,22795,3532
909,22796,3479
909,22837.4,166598
909,22997.4,11167
909,23591.8,58795
909,23616.3,161184
909,23616.6,3699691
909,23621.7,565720
909,23636.3,1094630
909,23641.2,1470170
909,23676.3,962403
909,23724,1099629
909,23728.7,1218160
909,23743,2645970
909,23743.7,3012790
909,23766.7,1705990
909,23837.5,690722
909,24474.6,0
909,25531,1101165
909,25783.5,163665
909,26940,0
909,27068,0
909,27454,173381600
909,27455,288705800
909,28058,2415466
909,29399,421522
909,30506,8255130
909,31513,6636
1009,1696,0
1009,2737,0
1009,4326,0
1009,6179,124467
1009,6180,171522
1009,10940,0
1009,14189,0
1009,14195,6244
1009,14795.4,0
1009,15609.1,88539
1009,17136.6,62370
1009,17154.3,2597243
1009,17728.8,8212680
1009,17850.9,1414330
1009,18120.7,6466910
1009,18183.3,0
1009,18197.3,503827
1009,18246,447003
1009,18247,505875
1009,18290.9,126845
1009,18497.8,0
1009,18519.7,896433
1009,18796.4,0
1009,18820.4,1335860
1009,18971.7,974514
1009,18975.7,116297
1009,19139,3342350
1009,19562,4217422
1009,19612.1,0
1009,19931.2,7313970
1009,19935.2,3550808
1009,19952.6,754499
1009,19997.1,1994960
1009,20179,0
1009,20478,56948
1009,20501,0
1009,20502,0
1009,20514.5,4321120
1009,20700.9,0
1009,20756,868510
1009,20757,881936
1009,20830.5,3488330
1009,20916.8,1830710
1009,20993,1548150
1009,20994,1622640
1009,21051,0
1009,21062.4,0
1009,21551,0
1009,21710.7,8894230
1009,21733.6,0
1009,21780.1,11815290
1009,21850,9578
1009,22022.4,1678940
1009,22035.2,10559900
1009,22118,8986240
1009,22144.8,5172060
1009,22173.2,4102830
1009,22278.6,0
1009,22336.1,6516220
1009,22337.4,0
1009,22375.3,0
1009,22395.7,4031640
1009,22574.6,11135500
1009,22575.6,34388610
1009,22616.1,0
1009,22664.3,5326250
1009,22711.7,37839010
1009,22715.5,6537810
1009,22795,0
1009,22796,0
1009,22837.4,0
1009,22997.4,2360140
1009,23591.8,5243830
1009,23616.3,11440270
1009,23616.6,27164580
1009,23621.7,24263220
1009,23636.3,35835800
1009,23641.2,27520990
1009,23676.3,14542900
1009,23724,11293716
1009,23728.7,13868000
1009,23743,17002800
1009,23743.7,17112500
1009,23766.7,10226200
1009,23837.5,0
1009,24474.6,0
1009,25531,2960492
1009,25783.5,391866.6
1009,26940,0
1009,27068,0
1009,27454,144958170
1009,27455,183165020
1009,28058,0
1009,29399,454619
1009,30506,9105336
1009,31513,10795200
210,1696,0
210,2737,0
210,4326,0
210,6179,0
210,6180,0
210,10940,6
210,14189,0
210,14195,21
210,14795.4,0
210,15609.1,335
210,17136.6,192
210,17154.3,8129
210,17728.8,187767
210,17850.9,39334
210,18120.7,172425
210,18183.3,0
210,18197.3,14654
210,18246,11350
210,18247,13144
210,18290.9,3719
210,18497.8,0
210,18519.7,22456
210,18796.4,157571
210,18820.4,0
210,18971.7,31454
210,18975.7,3028
210,19139,109756
210,19562,106448
210,19612.1,0
210,19931.2,203569
210,19935.2,104300
210,19952.6,13831
210,19997.1,0
210,20179,0
210,20478,952
210,20501,8330
210,20502,10759
210,20514.5,0
210,20700.9,0
210,20756,33835
210,20757,35673
210,20830.5,82671
210,20916.8,18148
210,20993,40019
210,20994,43684
210,21051,0
210,21062.4,336029
210,21551,0
210,21710.7,282089
210,21733.6,0
210,21780.1,480081
210,21850,405
210,22022.4,62983
210,22035.2,0
210,22118,303657
210,22144.8,170542
210,22173.2,130488
210,22278.6,531397
210,22336.1,242353
210,22337.4,46895
210,22375.3,538033
210,22395.7,0
210,22574.6,443661
210,22575.6,1830333
210,22616.1,102125
210,22664.3,284561
210,22711.7,2028181
210,22715.5,377977
210,22795,0
210,22796,0
210,22837.4,0
210,22997.4,137248
210,23591.8,356572
210,23616.3,675590
210,23616.6,2027193
210,23621.7,1710333
210,23636.3,2774390
210,23641.2,2218173
210,23676.3,1287200
210,23724,965478
210,23728.7,1488700
210,23743,3025220
210,23743.7,3781680
210,23766.7,3511300
210,23837.5,0
210,24474.6,0
210,25531,1050479
210,25783.5,137419
210,26940,0
210,27068,0
210,27454,67150970
210,27455,90386280
210,28058,4988310
210,29399,181480
210,30506,0
210,31513,4718450
310,1696,0
310,2737,0
310,4326,0
310,6179,0
310,6180,0
310,10940,13656
310,14189,0
310,14195,7710
310,14795.4,0
310,15609.1,143126
310,17136.6,19239
310,17154.3,3401633
310,17728.8,11720390
310,17850.9,1739210
310,18120.7,9827350
310,18183.3,0
310,18197.3,699418
310,18246,734465
310,18247,872397
310,18290.9,197738
310,18497.8,0
310,18519.7,1399767
310,18796.4,11155580
310,18820.4,0
310,18971.7,1677260
310,18975.7,203627
310,19139,6016740
310,19562,7838000
310,19612.1,0
310,19931.2,13558320
310,19935.2,0
310,19952.6,1315770
310,19997.1,0
310,20179,0
310,20478,106083
310,20501,0
310,20502,0
310,20514.5,0
310,20700.9,0
310,20756,1437850
310,20757,1464124
310,20830.5,5347830
310,20916.8,0
310,20993,2302390
310,20994,2426950
310,21051,0
310,21062.4,19316000
310,21551,0
310,21710.7,17789780
310,21733.6,0
310,21780.1,24373330
310,21850,20496
310,22022.4,3426430
310,22035.2,0
310,22118,15458800
310,22144.8,8957780
310,22173.2,7140220
310,22278.6,0
310,22336.1,11364400
310,22337.4,2189010
310,22375.3,0
310,22395.7,0
310,22574.6,0
310,22575.6,53597700
310,22616.1,0
310,22664.3,8432410
310,22711.7,59216530
310,22715.5,10328100
310,22795,0
310,22796,0
310,22837.4,0
310,22997.4,3731370
310,23591.8,8232790
310,23616.3,18800450
310,23616.6,45971790
310,23621.7,41750370
310,23636.3,54042700
310,23641.2,46403030
310,23676.3,19852800
310,23724,12233696
310,23728.7,19240600
310,23743,22760900
310,23743.7,22609400
310,23766.7,0
310,23837.5,0
310,24474.6,0
310,25531,5053245
310,25783.5,661523
310,26940,0
310,27068,0
310,27454,0
310,27455,0
310,28058,21233814
310,29399,974822
310,30506,0
310,31513,0
410,1696,0
410,2737,0
410,4326,0
410,6179,0
410,6180,0
410,10940,5435
410,14189,0
410,14195,3259
410,14795.4,0
410,15609.1,33382
410,17136.6,67322
410,17154.3,1061793
410,17728.8,4899050
410,17850.9,1098120
410,18120.7,4089650
410,18183.3,0
410,18197.3,340634
410,18246,245351
410,18247,252606
410,18290.9,85228
410,18497.8,0
410,18519.7,553736
410,18796.4,4165017
410,18820.4,0
410,18971.7,690408
410,18975.7,77220
410,19139,2408880
410,19562,2624360
410,19612.1,0
410,19931.2,4575158
410,19935.2,0
410,19952.6,510812
410,19997.1,0
410,20179,0
410,20478,27982
410,20501,0
410,20502,0
410,20514.5,0
410,20700.9,0
410,20756,464382
410,20757,484758
410,20830.5,2127260
410,20916.8,0
410,20993,906472
410,20994,949865
410,21051,0
410,21062.4,7397550
410,21551,0
410,21710.7,5977246
410,21733.6,0
410,21780.1,7838990
410,21850,5387
410,22022.4,1281120
410,22035.2,0
410,22118,5717240
410,22144.8,3300140
410,22173.2,2621210
410,22278.6,0
410,22336.1,4168140
410,22337.4,801017
410,22375.3,0
410,22395.7,0
410,22574.6,0
410,22575.6,17973170
410,22616.1,0
410,22664.3,3199880
410,22711.7,20968110
410,22715.5,4069320
410,22795,0
410,22796,0
410,22837.4,0
410,22997.4,1469490
410,23591.8,3465110
410,23616.3,6729460
410,23616.6,17825440
410,23621.7,15532300
410,23636.3,25480400
410,23641.2,19096350
410,23676.3,11529800
410,23724,8440890
410,23728.7,13151900
410,23743,26359900
410,23743.7,35550700
410,23766.7,0
410,23837.5,0
410,24474.6,0
410,25531,12273736
410,25783.5,1588976
410,26940,0
410,27068,0
410,27454,0
410,27455,0
410,28058,16243950
410,29399,533446
410,30506,0
410,31513,0
510,1696,0
510,2737,0
510,4326,0
510,6179,0
510,6180,0
510,10940,10317
510,14189,0
510,14195,5795
510,14795.4,0
510,15609.1,40820
510,17136.6,209
510,17154.3,3217355
510,17728.8,8272290
510,17850.9,11762
510,18120.7,6326070
510,18183.3,0
510,18197.3,230070
510,18246,15925
510,18247,20224
510,18290.9,991
510,18497.8,0
510,18519.7,478680
510,18796.4,5239821
510,18820.4,0
510,18971.7,6845
510,18975.7,80616
510,19139,37238
510,19562,3923925
510,19612.1,0
510,19931.2,6882901
510,19935.2,0
510,19952.6,4611
510,19997.1,0
510,20179,0
510,20478,1777
510,20501,0
510,20502,0
510,20514.5,0
510,20700.9,0
510,20756,908957
510,20757,926661
510,20830.5,27880
510,20916.8,0
510,20993,17569
510,20994,19280
510,21051,0
510,21062.4,277851
510,21551,0
510,21710.7,8795512
510,21733.6,0
510,21780.1,14087210
510,21850,13652
510,22022.4,135357
510,22035.2,0
510,22118,790756
510,22144.8,443016
510,22173.2,399302
510,22278.6,0
510,22336.1,594857
510,22337.4,128633
510,22375.3,0
510,22395.7,0
510,22574.6,0
510,22575.6,38773220
510,22616.1,0
510,22664.3,1579680
510,22711.7,42827240
510,22715.5,2987690
510,22795,0
510,22796,0
510,22837.4,0
510,22997.4,1092420
510,23591.8,2567550
510,23616.3,14196940
510,23616.6,38404130
510,23621.7,31573150
510,23636.3,23862300
510,23641.2,35308880
510,23676.3,11257900
510,23724,13373210
510,23728.7,14520800
510,23743,27561800
510,23743.7,28220500
510,23766.7,0
510,23837.5,0
510,24474.6,0
510,25531,6007471
510,25783.5,769907
510,26940,0
510,27068,0
510,27454,0
510,27455,0
510,28058,17573464
510,29399,462699
510,30506,0
510,31513,0
610,1696,0
610,2737,0
610,4326,0
610,6179,0
610,6180,0
610,10940,10055
610,14189,0
610,14195,6124
610,14795.4,0
610,15609.1,76732
610,17136.6,1687
610,17154.3,4361020
610,17728.8,11816320
610,17850.9,236582
610,18120.7,9455590
610,18183.3,0
610,18197.3,510763
610,18246,141191
610,18247,166141
610,18290.9,17769
610,18497.8,0
610,18519.7,985296
610,18796.4,8959610
610,18820.4,0
610,18971.7,129717
610,18975.7,151704
610,19139,552041
610,19562,6467136
610,19612.1,0
610,19931.2,11450770
610,19935.2,0
610,19952.6,140413
610,19997.1,0
610,20179,0
610,20478,22301
610,20501,0
610,20502,0
610,20514.5,0
610,20700.9,0
610,20756,1290545
610,20757,1320460
610,20830.5,763042
610,20916.8,0
610,20993,409338
610,20994,472161
610,21051,0
610,21062.4,5495110
610,21551,0
610,21710.7,16519980
610,21733.6,0
610,21780.1,24046370
610,21850,20025
610,22022.4,1608980
610,22035.2,0
610,22118,8329630
610,22144.8,5049040
610,22173.2,4278700
610,22278.6,0
610,22336.1,6936450
610,22337.4,1386580
610,22375.3,0
610,22395.7,0
610,22574.6,0
610,22575.6,59742400
610,22616.1,0
610,22664.3,6135460
610,22711.7,70175220
610,22715.5,7950560
610,22795,0
610,22796,0
610,22837.4,0
610,22997.4,2893910
610,23591.8,7402020
610,23616.3,22648970
610,23616.6,54733880
610,23621.7,48771440
610,23636.3,46386900
610,23641.2,29374900
610,23676.3,17697300
610,23724,10871364
610,23728.7,16927300
610,23743,19633600
610,23743.7,19695400
610,23766.7,0
610,23837.5,0
610,24474.6,0
610,25531,4400956
610,25783.5,576335
610,26940,0
610,27068,0
610,27454,0
610,27455,0
610,28058,11579231
610,29399,790123
610,30506,0
610,31513,0
710,1696,0
710,2737,0
710,4326,0
710,6179,0
710,6180,0
710,10940,6961
710,14189,0
710,14195,3512
710,14795.4,0
710,15609.1,6945
710,17136.6,46
710,17154.3,1760444
710,17728.8,4185999
710,17850.9,314
710,18120.7,3157317
710,18183.3,0
710,18197.3,50314
710,18246,806
710,18247,909
710,18290.9,85
710,18497.8,0
710,18519.7,108436
710,18796.4,1826611
710,18820.4,0
710,18971.7,583
710,18975.7,21833
710,19139,3329
710,19562,1443653
710,19612.1,0
710,19931.2,2611434
710,19935.2,0
710,19952.6,57
710,19997.1,0
710,20179,0
710,20478,31
710,20501,0
710,20502,0
710,20514.5,0
710,20700.9,0
710,20756,470558
710,20757,480641
710,20830.5,551
710,20916.8,0
710,20993,392
710,20994,372
710,21051,0
710,21062.4,4618
710,21551,0
710,21710.7,2896703
710,21733.6,0
710,21780.1,5568011
710,21850,6748
710,22022.4,60982
710,22035.2,0
710,22118,459681
710,22144.8,239435
710,22173.2,215647
710,22278.6,0
710,22336.1,298096
710,22337.4,66863
710,22375.3,0
710,22395.7,0
710,22574.6,0
710,22575.6,17813980
710,22616.1,0
710,22664.3,1526200
710,22711.7,19398810
710,22715.5,2552640
710,22795,0
710,22796,0
710,22837.4,0
710,22997.4,926869
710,23591.8,2288470
710,23616.3,6844404
710,23616.6,22293130
710,23621.7,17239840
710,23636.3,22745300
710,23641.2,25835850
710,23676.3,10950700
710,23724,10809410
710,23728.7,12752200
710,23743,25991400
710,23743.7,32528200
710,23766.7,0
710,23837.5,0
710,24474.6,0
710,25531,12218203
710,25783.5,1592355
710,26940,0
710,27068,0
710,27454,0
710,27455,0
710,28058,18995930
710,29399,699080
710,30506,0
710,31513,0
810,1696,0
810,2737,0
810,4326,0
810,6179,0
810,6180,0
810,10940,14435
810,14189,0
810,14195,7316
810,14795.4,0
810,15609.1,151229
810,17136.6,24805
810,17154.3,3291604
810,17728.8,8681247
810,17850.9,89024
810,18120.7,5483693
810,18183.3,0
810,18197.3,629792
810,18246,33037
810,18247,42544
810,18290.9,31713
810,18497.8,0
810,18519.7,926602
810,18796.4,5323797
810,18820.4,0
810,18971.7,242534
810,18975.7,107049
810,19139,1155930
810,19562,2756509
810,19612.1,0
810,19931.2,4663329
810,19935.2,0
810,19952.6,202169
810,19997.1,0
810,20179,0
810,20478,5927
810,20501,0
810,20502,0
810,20514.5,0
810,20700.9,0
810,20756,457549
810,20757,475898
810,20830.5,907448
810,20916.8,0
810,20993,378518
810,20994,497806
810,21051,0
810,21062.4,5587840
810,21551,0
810,21710.7,4503649
810,21733.6,0
810,21780.1,5962090
810,21850,4580
810,22022.4,1171590
810,22035.2,0
810,22118,5024660
810,22144.8,2876550
810,22173.2,2218430
810,22278.6,0
810,22336.1,3548570
810,22337.4,665206
810,22375.3,0
810,22395.7,0
810,22574.6,0
810,22575.6,12918700
810,22616.1,0
810,22664.3,2670840
810,22711.7,15269930
810,22715.5,3368430
810,22795,0
810,22796,0
810,22837.4,0
810,22997.4,1211220
810,23591.8,2925040
810,23616.3,4958660
810,23616.6,14273560
810,23621.7,12173640
810,23636.3,21404800
810,23641.2,15909750
810,23676.3,9681910
810,23724,6994000
810,23728.7,11089100
810,23743,22067200
810,23743.7,27374100
810,23766.7,0
810,23837.5,0
810,24474.6,0
810,25531,9648880
810,25783.5,1265979
810,26940,0
810,27068,0
810,27454,0
810,27455,0
810,28058,14218850
810,29399,417464
810,30506,0
810,31513,0
