CellID,SpID,Abundance
909,15582,1449
909,15583,1481
909,15608.2,10566
909,15657.2,75492
909,15719.6,13937
909,15767.7,12768
909,15800.2,6630
909,16001.9,27183
909,16145.2,18093
909,16163.4,85812
909,16166.1,0
909,16187.6,96705
909,16306.8,0
909,16422.5,35300
909,16523.9,17661
909,16549.4,11683
909,16558.3,20383
909,16624.8,80824
909,16638.1,48934
909,16695.7,335299
909,16772,9286
909,16809.4,145672
909,16843,200839
909,16887.2,47262
909,16952.1,0
909,17140,18114
909,18247,125868
909,20478,5183
909,20479,5136
909,20501,0
909,20502,0
909,20756,312941
909,20757,368770
909,20993,388019
909,20994,436583
909,22213,3149370
909,22795,9588
909,22796,9435
909,25531,656599
909,27454,135935300
909,27455,263790200
909,28058,1658653
909,28059,1684099
909,29400,310716
909,30506,5431360
909,30507,5846160
1009,10940,0
1009,13908.3,0
1009,14127.4,0
1009,14144.3,0
1009,14189,11
1009,14491.6,1
1009,14597.8,0
1009,14730.1,213
1009,14787.3,22
1009,14950.2,13407
1009,14998.3,630
1009,15114.4,194
1009,15183.2,1329968
1009,15324.4,807720
1009,15331.9,0
1009,15465.5,0
1009,15468.3,131338
1009,15555.7,213299
1009,15582,259
1009,15583,290
1009,15608.2,1530
1009,15657.2,1193194
1009,15719.6,2047
1009,15767.7,151648
1009,15800.2,790
1009,16001.9,345462
1009,16145.2,0
1009,16163.4,12735
1009,16166.1,0
1009,16187.6,1289002
1009,16306.8,0
1009,16422.5,387542
1009,16523.9,1382
1009,16549.4,1122
1009,16558.3,1804
1009,16624.8,1107805
1009,16638.1,4497
1009,16695.7,4012341
1009,16772,1931
1009,16809.4,1514803
1009,16843,1809378
1009,16887.2,4364
1009,16952.1,0
1009,17140,5138
1009,18247,35974
1009,20478,611
1009,20479,625
1009,20501,0
1009,20502,0
1009,20756,1449943
1009,20757,1526102
1009,20993,23750
1009,20994,30168
1009,22213,604996
1009,22795,41682
1009,22796,41113
1009,25531,1447770
1009,27454,160466120
1009,27455,248794900
1009,28058,0
1009,28059,0
1009,29400,187773
1009,30506,4816313
1009,30507,5221427
1109,10940,0
1109,13908.3,0
1109,14127.4,0
1109,14144.3,0
1109,14189,1
1109,14491.6,0
1109,14597.8,0
1109,14730.1,36
1109,14787.3,1
1109,14950.2,2197
1109,14998.3,737
1109,15114.4,386
1109,15183.2,1037430
1109,15324.4,592811
1109,15331.9,0
1109,15465.5,0
1109,15468.3,109753
1109,15555.7,171302
1109,15582,82
1109,15583,100
1109,15608.2,711
1109,15657.2,794004
1109,15719.6,987
1109,15767.7,95566
1109,15800.2,351
1109,16001.9,213264
1109,16145.2,0
1109,16163.4,7450
1109,16166.1,0
1109,16187.6,751663
1109,16306.8,0
1109,16422.5,220720
1109,16523.9,617
1109,16549.4,431
1109,16558.3,1140
1109,16624.8,633127
1109,16638.1,2120
1109,16695.7,2548122
1109,16772,6050
1109,16809.4,979720
1109,16843,1227606
1109,16887.2,22146
1109,16952.1,0
1109,17140,12768
1109,18247,93152
1109,20478,5919
1109,20479,5832
1109,20501,0
1109,20502,0
1109,20756,1074651
1109,20757,1185979
1109,20993,1127430
1109,20994,1213930
1109,22213,7781360
1109,22795,27109
1109,22796,27227
1109,25531,1231236
1109,27454,158936000
1109,27455,252745100
1109,28058,0
1109,28059,0
1109,29400,287950
1109,30506,4805850
1109,30507,5223630
110,10940,0
110,13908.3,1
110,14127.4,2
110,14144.3,122
110,14189,0
110,14491.6,1
110,14597.8,3
110,14730.1,288
110,14787.3,37
110,14950.2,10458
110,14998.3,1200
110,15114.4,1015
110,15183.2,2335503
110,15324.4,0
110,15331.9,20524
110,15465.5,0
110,15468.3,310666
110,15555.7,516844
110,15582,8364
110,15583,8664
110,15608.2,56780
110,15657.2,2336037
110,15719.6,76867
110,15767.7,0
110,15800.2,35498
110,16001.9,830782
110,16145.2,556111
110,16163.4,0
110,16166.1,1200318
110,16187.6,0
110,16306.8,73418
110,16422.5,0
110,16523.9,59942
110,16549.4,47191
110,16558.3,0
110,16624.8,1738658
110,16638.1,179800
110,16695.7,0
110,16772,35374
110,16809.4,0
110,16843,2337421
110,16887.2,113756
110,16952.1,0
110,17140,0
110,18247,293311
110,20478,8194
110,20479,8017
110,20501,302772
110,20502,397391
110,20756,1959905
110,20757,2081073
110,20993,0
110,20994,0
110,22213,5918230
110,22795,51704
110,22796,51409
110,25531,0
110,27454,197162490
110,27455,280056800
110,28058,0
110,28059,0
110,29400,0
110,30506,0
110,30507,0
210,10940,8
210,13908.3,11
210,14127.4,2
210,14144.3,59
210,14189,1
210,14491.6,13
210,14597.8,19
210,14730.1,177
210,14787.3,10
210,14950.2,1810
210,14998.3,1915
210,15114.4,1439
210,15183.2,297160
210,15324.4,0
210,15331.9,1138
210,15465.5,0
210,15468.3,27493
210,15555.7,43238
210,15582,449
210,15583,316
210,15608.2,3245
210,15657.2,170285
210,15719.6,7066
210,15767.7,26340
210,15800.2,2151
210,16001.9,57111
210,16145.2,38278
210,16163.4,0
210,16166.1,83378
210,16187.6,181840
210,16306.8,24647
210,16422.5,66540
210,16523.9,25124
210,16549.4,12305
210,16558.3,0
210,16624.8,152925
210,16638.1,59947
210,16695.7,0
210,16772,6138
210,16809.4,0
210,16843,210130
210,16887.2,35676
210,16952.1,0
210,17140,10189
210,18247,92752
210,20478,4110
210,20479,4101
210,20501,129425
210,20502,147491
210,20756,381352
210,20757,444780
210,20993,443403
210,20994,491877
210,22213,3475200
210,22795,11673
210,22796,11438
210,25531,672424
210,27454,146567600
210,27455,259234500
210,28058,1581589
210,28059,1611263
210,29400,310043
210,30506,0
210,30507,0
310,10940,16660
310,13908.3,13086
310,14127.4,9063
310,14144.3,115433
310,14189,5434
310,14491.6,65666
310,14597.8,110196
310,14730.1,431121
310,14787.3,25248
310,14950.2,1296127
310,14998.3,468036
310,15114.4,688901
310,15183.2,6551240
310,15324.4,0
310,15331.9,471301
310,15465.5,0
310,15468.3,1761734
310,15555.7,0
310,15582,130416
310,15583,136012
310,15608.2,998234
310,15657.2,7096430
310,15719.6,1175120
310,15767.7,1495434
310,15800.2,604980
310,16001.9,0
310,16145.2,1911102
310,16163.4,0
310,16166.1,0
310,16187.6,6208690
310,16306.8,0
310,16422.5,2429834
310,16523.9,1010780
310,16549.4,0
310,16558.3,0
310,16624.8,4693553
310,16638.1,2620220
310,16695.7,0
310,16772,383734
310,16809.4,0
310,16843,6326340
310,16887.2,1487650
310,16952.1,0
310,17140,576758
310,18247,2485950
310,20478,80182
310,20479,80461
310,20501,0
310,20502,0
310,20756,3293563
310,20757,3573562
310,20993,4974220
310,20994,5557310
310,22213,37002900
310,22795,140049
310,22796,141203
310,25531,10043081
310,27454,0
310,27455,0
310,28058,2785296
310,28059,2830387
310,29400,420842
310,30506,0
310,30507,0
410,10940,567
410,13908.3,1831
410,14127.4,1097
410,14144.3,4282
410,14189,334
410,14491.6,5684
410,14597.8,3896
410,14730.1,14466
410,14787.3,993
410,14950.2,79355
410,14998.3,36250
410,15114.4,49048
410,15183.2,1707409
410,15324.4,0
410,15331.9,104120
410,15465.5,0
410,15468.3,309148
410,15555.7,0
410,15582,28137
410,15583,29427
410,15608.2,217800
410,15657.2,1725191
410,15719.6,286745
410,15767.7,326677
410,15800.2,148561
410,16001.9,0
410,16145.2,436169
410,16163.4,0
410,16166.1,0
410,16187.6,1724202
410,16306.8,0
410,16422.5,645966
410,16523.9,279307
410,16549.4,0
410,16558.3,0
410,16624.8,1448755
410,16638.1,779966
410,16695.7,0
410,16772,116679
410,16809.4,0
410,16843,2085656
410,16887.2,475171
410,16952.1,0
410,17140,202980
410,18247,1084210
410,20478,39954
410,20479,39483
410,20501,0
410,20502,0
410,20756,2278876
410,20757,2602636
410,20993,2790070
410,20994,3137430
410,22213,21854700
410,22795,85093
410,22796,85274
410,25531,5611129
410,27454,0
410,27455,0
410,28058,1950914
410,28059,1988545
410,29400,295396
410,30506,0
410,30507,0
510,10940,5292
510,13908.3,142893
510,14127.4,146626
510,14144.3,88157
510,14189,4118
510,14491.6,584256
510,14597.8,79576
510,14730.1,390473
510,14787.3,16645
510,14950.2,1487946
510,14998.3,1264790
510,15114.4,1755160
510,15183.2,5228918
510,15324.4,0
510,15331.9,651465
510,15465.5,0
510,15468.3,1786088
510,15555.7,0
510,15582,158625
510,15583,165654
510,15608.2,1206440
510,15657.2,5454874
510,15719.6,1180500
510,15767.7,1243793
510,15800.2,581999
510,16001.9,0
510,16145.2,1502184
510,16163.4,0
510,16166.1,0
510,16187.6,4367822
510,16306.8,0
510,16422.5,1792385
510,16523.9,848498
510,16549.4,0
510,16558.3,0
510,16624.8,3131879
510,16638.1,2099840
510,16695.7,0
510,16772,301717
510,16809.4,0
510,16843,4141174
510,16887.2,1138490
510,16952.1,0
510,17140,425329
510,18247,1847370
510,20478,61879
510,20479,62379
510,20501,0
510,20502,0
510,20756,2475460
510,20757,2771834
510,20993,3961800
510,20994,4401090
510,22213,28989700
510,22795,93556
510,22796,94759
510,25531,6435108
510,27454,0
510,27455,0
510,28058,2087374
510,28059,2131586
510,29400,350729
510,30506,0
510,30507,0
610,10940,870
610,13908.3,630
610,14127.4,213
610,14144.3,4539
610,14189,356
610,14491.6,704
610,14597.8,2975
610,14730.1,10564
610,14787.3,784
610,14950.2,140836
610,14998.3,51838
610,15114.4,43506
610,15183.2,2516208
610,15324.4,0
610,15331.9,29432
610,15465.5,0
610,15468.3,324936
610,15555.7,0
610,15582,7489
610,15583,9708
610,15608.2,83032
610,15657.2,1376791
610,15719.6,165700
610,15767.7,216874
610,15800.2,119624
610,16001.9,0
610,16145.2,279940
610,16163.4,0
610,16166.1,0
610,16187.6,1164019
610,16306.8,0
610,16422.5,430821
610,16523.9,215155
610,16549.4,0
610,16558.3,0
610,16624.8,1027048
610,16638.1,599344
610,16695.7,0
610,16772,90261
610,16809.4,0
610,16843,1507381
610,16887.2,365309
610,16952.1,0
610,17140,161446
610,18247,933148
610,20478,34796
610,20479,35284
610,20501,0
610,20502,0
610,20756,2152836
610,20757,2499812
610,20993,2567080
610,20994,2889790
610,22213,20205800
610,22795,77957
610,22796,78244
610,25531,5041454
610,27454,0
610,27455,0
610,28058,1811813
610,28059,1848080
610,29400,281327
610,30506,0
610,30507,0
710,10940,1037
710,13908.3,1287
710,14127.4,777
710,14144.3,8306
710,14189,663
710,14491.6,11140
710,14597.8,7429
710,14730.1,25873
710,14787.3,1856
710,14950.2,249152
710,14998.3,94277
710,15114.4,131266
710,15183.2,2972068
710,15324.4,0
710,15331.9,192220
710,15465.5,0
710,15468.3,579426
710,15555.7,0
710,15582,52063
710,15583,54396
710,15608.2,398223
710,15657.2,2739252
710,15719.6,485004
710,15767.7,560990
710,15800.2,249764
710,16001.9,0
710,16145.2,736480
710,16163.4,0
710,16166.1,0
710,16187.6,2564238
710,16306.8,0
710,16422.5,992252
710,16523.9,433435
710,16549.4,0
710,16558.3,0
710,16624.8,2029960
710,16638.1,1153930
710,16695.7,0
710,16772,171662
710,16809.4,0
710,16843,2822559
710,16887.2,674996
710,16952.1,0
710,17140,276049
710,18247,1374690
710,20478,47884
710,20479,48420
710,20501,0
710,20502,0
710,20756,2384964
710,20757,2713193
710,20993,3218880
710,20994,3614890
710,22213,24820400
710,22795,93647
710,22796,93754
710,25531,6388694
710,27454,0
710,27455,0
710,28058,2055194
710,28059,2095830
710,29400,318840
710,30506,0
710,30507,0
810,10940,1153
810,13908.3,3226
810,14127.4,2127
810,14144.3,5908
810,14189,445
810,14491.6,9572
810,14597.8,5232
810,14730.1,18595
810,14787.3,1307
810,14950.2,84363
810,14998.3,42102
810,15114.4,57285
810,15183.2,1786982
810,15324.4,0
810,15331.9,111572
810,15465.5,0
810,15468.3,324652
810,15555.7,0
810,15582,29868
810,15583,31210
810,15608.2,229971
810,15657.2,1790505
810,15719.6,301821
810,15767.7,340419
810,15800.2,156895
810,16001.9,0
810,16145.2,456855
810,16163.4,0
810,16166.1,0
810,16187.6,1781497
810,16306.8,0
810,16422.5,668949
810,16523.9,292026
810,16549.4,0
810,16558.3,0
810,16624.8,1491061
810,16638.1,807504
810,16695.7,0
810,16772,121452
810,16809.4,0
810,16843,2135871
810,16887.2,489325
810,16952.1,0
810,17140,207514
810,18247,1094630
810,20478,39334
810,20479,39996
810,20501,0
810,20502,0
810,20756,2238399
810,20757,2557733
810,20993,2756210
810,20994,3106970
810,22213,21458300
810,22795,84460
810,22796,84479
810,25531,5511174
810,27454,0
810,27455,0
810,28058,1912823
810,28059,1947691
810,29400,290223
810,30506,0
810,30507,0
910,10940,325
910,13908.3,40
910,14127.4,418
910,14144.3,5816
910,14189,479
910,14491.6,6398
910,14597.8,4330
910,14730.1,14565
910,14787.3,1118
910,14950.2,233028
910,14998.3,79092
910,15114.4,111724
910,15183.2,3577370
910,15324.4,0
910,15331.9,221617
910,15465.5,0
910,15468.3,648622
910,15555.7,0
910,15582,59029
910,15583,62098
910,15608.2,456488
910,15657.2,3008037
910,15719.6,544888
910,15767.7,611869
910,15800.2,278848
910,16001.9,0
910,16145.2,798737
910,16163.4,0
910,16166.1,0
910,16187.6,2813741
910,16306.8,0
910,16422.5,1082979
910,16523.9,479769
910,16549.4,0
910,16558.3,0
910,16624.8,2228383
910,16638.1,1275500
910,16695.7,0
910,16772,189146
910,16809.4,0
910,16843,3084814
910,16887.2,743833
910,16952.1,0
910,17140,301948
910,18247,1494550
910,20478,52234
910,20479,52094
910,20501,0
910,20502,0
910,20756,2569333
910,20757,2906293
910,20993,3466640
910,20994,3896000
910,22213,26617800
910,22795,103083
910,22796,102848
910,25531,6997067
910,27454,0
910,27455,0
910,28058,2231912
910,28059,2271136
910,29400,339411
910,30506,0
910,30507,0
1010,10940,1
1010,13908.3,6
1010,14127.4,1
1010,14144.3,89
1010,14189,1
1010,14491.6,11
1010,14597.8,15
1010,14730.1,177
1010,14787.3,6
1010,14950.2,1171
1010,14998.3,1936
1010,15114.4,1684
1010,15183.2,107433
1010,15324.4,81412
1010,15331.9,10069
1010,15465.5,0
1010,15468.3,29642
1010,15555.7,47684
1010,15582,3203
1010,15583,3344
1010,15608.2,24168
1010,15657.2,172681
1010,15719.6,30500
1010,15767.7,34655
1010,15800.2,15852
1010,16001.9,76664
1010,16145.2,51077
1010,16163.4,209161
1010,16166.1,0
1010,16187.6,258743
1010,16306.8,0
1010,16422.5,99873
1010,16523.9,42686
1010,16549.4,32463
1010,16558.3,51943
1010,16624.8,227722
1010,16638.1,126508
1010,16695.7,720248
1010,16772,24397
1010,16809.4,369274
1010,16843,463898
1010,16887.2,108801
1010,16952.1,0
1010,17140,44956
1010,18247,222054
1010,20478,7855
1010,20479,8097
1010,20501,0
1010,20502,0
1010,20756,408558
1010,20757,456113
1010,20993,533004
1010,20994,598519
1010,22213,4198730
1010,22795,14443
1010,22796,14500
1010,25531,919168
1010,27454,136176500
1010,27455,263363600
1010,28058,1681684
1010,28059,1713875
1010,29400,310057
1010,30506,5482540
1010,30507,5863210
1110,10940,0
1110,13908.3,0
1110,14127.4,0
1110,14144.3,0
1110,14189,0
1110,14491.6,0
1110,14597.8,0
1110,14730.1,52
1110,14787.3,2
1110,14950.2,406
1110,14998.3,786
1110,15114.4,733
1110,15183.2,164074
1110,15324.4,147073
1110,15331.9,0
1110,15465.5,0
1110,15468.3,44853
1110,15555.7,73355
1110,15582,4878
1110,15583,5112
1110,15608.2,36633
1110,15657.2,303008
1110,15719.6,49384
1110,15767.7,59506
1110,15800.2,27194
1110,16001.9,135911
1110,16145.2,0
1110,16163.4,347235
1110,16166.1,0
1110,16187.6,456425
1110,16306.8,0
1110,16422.5,170003
1110,16523.9,73191
1110,16549.4,56284
1110,16558.3,90043
1110,16624.8,424321
1110,16638.1,227655
1110,16695.7,1518831
1110,16772,47402
1110,16809.4,762236
1110,16843,965251
1110,16887.2,220359
1110,16952.1,0
1110,17140,85753
1110,18247,349649
1110,20478,12550
1110,20479,12542
1110,20501,0
1110,20502,0
1110,20756,724793
1110,20757,820305
1110,20993,890704
1110,20994,1002730
1110,22213,7087540
1110,22795,24066
1110,22796,24126
1110,25531,1570771
1110,27454,144167000
1110,27455,260915300
1110,28058,0
1110,28059,0
1110,29400,296185
1110,30506,5221730
1110,30507,5581210
111,10940,0
111,13908.3,8
111,14127.4,4
111,14144.3,21
111,14189,1
111,14491.6,1
111,14597.8,14
111,14730.1,58
111,14787.3,5
111,14950.2,1464
111,14998.3,1014
111,15114.4,975
111,15183.2,349807
111,15324.4,0
111,15331.9,18921
111,15465.5,0
111,15468.3,58097
111,15555.7,94758
111,15582,6050
111,15583,6412
111,15608.2,46967
111,15657.2,344862
111,15719.6,59479
111,15767.7,69345
111,15800.2,30855
111,16001.9,152313
111,16145.2,100679
111,16163.4,0
111,16166.1,226588
111,16187.6,400312
111,16306.8,77718
111,16422.5,165456
111,16523.9,71091
111,16549.4,53768
111,16558.3,0
111,16624.8,357963
111,16638.1,199602
111,16695.7,0
111,16772,29828
111,16809.4,0
111,16843,502902
111,16887.2,117933
111,16952.1,0
111,17140,49288
111,18247,244561
111,20478,8317
111,20479,8557
111,20501,270645
111,20502,323001
111,20756,571298
111,20757,628694
111,20993,768601
111,20994,865800
111,22213,6075290
111,22795,20951
111,22796,21098
111,25531,1289844
111,27454,153148100
111,27455,263633600
111,28058,1704956
111,28059,1697494
111,29400,323932
111,30506,0
111,30507,0
211,10940,2449
211,13908.3,7711
211,14127.4,5098
211,14144.3,20256
211,14189,1532
211,14491.6,23748
211,14597.8,17989
211,14730.1,58886
211,14787.3,4497
211,14950.2,366214
211,14998.3,148848
211,15114.4,208512
211,15183.2,3489900
211,15324.4,0
211,15331.9,238157
211,15465.5,0
211,15468.3,712939
211,15555.7,0
211,15582,63284
211,15583,66664
211,15608.2,485343
211,15657.2,3128153
211,15719.6,574215
211,15767.7,658595
211,15800.2,293333
211,16001.9,0
211,16145.2,844342
211,16163.4,0
211,16166.1,0
211,16187.6,2850426
211,16306.8,0
211,16422.5,1119714
211,16523.9,494789
211,16549.4,0
211,16558.3,0
211,16624.8,2232550
211,16638.1,1306600
211,16695.7,0
211,16772,194654
211,16809.4,0
211,16843,3116085
211,16887.2,756422
211,16952.1,0
211,17140,305831
211,18247,1513870
211,20478,52925
211,20479,53087
211,20501,0
211,20502,0
211,20756,2618312
211,20757,2997490
211,20993,3564590
211,20994,4001600
211,22213,27401300
211,22795,107772
211,22796,107428
211,25531,7332863
211,27454,0
211,27455,0
211,28058,2283882
211,28059,2315348
211,29400,346217
211,30506,0
211,30507,0
311,10940,2884
311,13908.3,8590
311,14127.4,5673
311,14144.3,22955
311,14189,2247
311,14491.6,28679
311,14597.8,21497
311,14730.1,92833
311,14787.3,5847
311,14950.2,1472178
311,14998.3,476420
311,15114.4,662245
311,15183.2,6218510
311,15324.4,0
311,15331.9,491741
311,15465.5,0
311,15468.3,1313849
311,15555.7,0
311,15582,127831
311,15583,133550
311,15608.2,982508
311,15657.2,5412470
311,15719.6,1093350
311,15767.7,1116921
311,15800.2,551231
311,16001.9,0
311,16145.2,1424370
311,16163.4,0
311,16166.1,0
311,16187.6,4703617
311,16306.8,0
311,16422.5,1864098
311,16523.9,879195
311,16549.4,0
311,16558.3,0
311,16624.8,3608151
311,16638.1,2260190
311,16695.7,0
311,16772,333438
311,16809.4,0
311,16843,4948660
311,16887.2,1273960
311,16952.1,0
311,17140,493480
311,18247,2223430
311,20478,73522
311,20479,73891
311,20501,0
311,20502,0
311,20756,3178640
311,20757,3570830
311,20993,4752520
311,20994,5308870
311,22213,35581200
311,22795,141001
311,22796,141097
311,25531,9858135
311,27454,0
311,27455,0
311,28058,2808401
311,28059,2842250
311,29400,416168
311,30506,0
311,30507,0
411,10940,3605
411,13908.3,10955
411,14127.4,8577
411,14144.3,32807
411,14189,2119
411,14491.6,46675
411,14597.8,28541
411,14730.1,119969
411,14787.3,7503
411,14950.2,524750
411,14998.3,307106
411,15114.4,450812
411,15183.2,2307828
411,15324.4,0
411,15331.9,318403
411,15465.5,0
411,15468.3,621556
411,15555.7,0
411,15582,72100
411,15583,74466
411,15608.2,554342
411,15657.2,2286905
411,15719.6,567199
411,15767.7,471839
411,15800.2,280939
411,16001.9,0
411,16145.2,594744
411,16163.4,0
411,16166.1,0
411,16187.6,2076221
411,16306.8,0
411,16422.5,807746
411,16523.9,448907
411,16549.4,0
411,16558.3,0
411,16624.8,1662568
411,16638.1,1151180
411,16695.7,0
411,16772,163812
411,16809.4,0
411,16843,2321923
411,16887.2,648797
411,16952.1,0
411,17140,252217
411,18247,1233780
411,20478,44370
411,20479,44425
411,20501,0
411,20502,0
411,20756,2267136
411,20757,2581926
411,20993,3025930
411,20994,3378790
411,22213,22970600
411,22795,83504
411,22796,83608
411,25531,5511535
411,27454,0
411,27455,0
411,28058,1919583
411,28059,1957913
411,29400,304419
411,30506,0
411,30507,0
511,10940,69
511,13908.3,7
511,14127.4,18
511,14144.3,851
511,14189,108
511,14491.6,16
511,14597.8,507
511,14730.1,1899
511,14787.3,119
511,14950.2,267704
511,14998.3,4060
511,15114.4,1080
511,15183.2,3155608
511,15324.4,0
511,15331.9,50236
511,15465.5,0
511,15468.3,312204
511,15555.7,0
511,15582,12372
511,15583,12904
511,15608.2,96942
511,15657.2,1840149
511,15719.6,198522
511,15767.7,336043
511,15800.2,110771
511,16001.9,0
511,16145.2,466314
511,16163.4,0
511,16166.1,0
511,16187.6,1909365
511,16306.8,0
511,16422.5,704705
511,16523.9,249399
511,16549.4,0
511,16558.3,0
511,16624.8,1633980
511,16638.1,747258
511,16695.7,0
511,16772,116777
511,16809.4,0
511,16843,2348200
511,16887.2,481147
511,16952.1,0
511,17140,213853
511,18247,1177140
511,20478,43120
511,20479,43469
511,20501,0
511,20502,0
511,20756,2476467
511,20757,2830312
511,20993,3007480
511,20994,3398600
511,22213,23730900
511,22795,96581
511,22796,97145
511,25531,6431377
511,27454,0
511,27455,0
511,28058,2127846
511,28059,2165845
511,29400,317270
511,30506,0
511,30507,0
611,10940,7303
611,13908.3,43108
611,14127.4,861
611,14144.3,119916
611,14189,5559
611,14491.6,136500
611,14597.8,120887
611,14730.1,478622
611,14787.3,27791
611,14950.2,1701274
611,14998.3,622213
611,15114.4,975744
611,15183.2,7053150
611,15324.4,0
611,15331.9,552334
611,15465.5,0
611,15468.3,2072855
611,15555.7,0
611,15582,150146
611,15583,157560
611,15608.2,1161710
611,15657.2,7756360
611,15719.6,1305380
611,15767.7,1676756
611,15800.2,665671
611,16001.9,0
611,16145.2,2110555
611,16163.4,0
611,16166.1,0
611,16187.6,6610950
611,16306.8,0
611,16422.5,2619878
611,16523.9,1062440
611,16549.4,0
611,16558.3,0
611,16624.8,4889114
611,16638.1,2719340
611,16695.7,0
611,16772,401777
611,16809.4,0
611,16843,6526420
611,16887.2,1528180
611,16952.1,0
611,17140,588937
611,18247,2520580
611,20478,81568
611,20479,81778
611,20501,0
611,20502,0
611,20756,3179359
611,20757,3455063
611,20993,5018480
611,20994,5603190
611,22213,37253000
611,22795,131278
611,22796,131923
611,25531,9386551
611,27454,0
611,27455,0
611,28058,2657467
611,28059,2697621
611,29400,414525
611,30506,0
611,30507,0
711,10940,311
711,13908.3,279
711,14127.4,50
711,14144.3,2631
711,14189,231
711,14491.6,309
711,14597.8,1770
711,14730.1,6290
711,14787.3,473
711,14950.2,141103
711,14998.3,36379
711,15114.4,17808
711,15183.2,2586596
711,15324.4,0
711,15331.9,7517
711,15465.5,0
711,15468.3,287614
711,15555.7,0
711,15582,1992
711,15583,2695
711,15608.2,25548
711,15657.2,1333702
711,15719.6,253459
711,15767.7,218768
711,15800.2,128644
711,16001.9,0
711,16145.2,285575
711,16163.4,0
711,16166.1,0
711,16187.6,1197597
711,16306.8,0
711,16422.5,444297
711,16523.9,228435
711,16549.4,0
711,16558.3,0
711,16624.8,1072333
711,16638.1,634636
711,16695.7,0
711,16772,94906
711,16809.4,0
711,16843,1570637
711,16887.2,389031
711,16952.1,0
711,17140,168501
711,18247,958358
711,20478,36220
711,20479,36460
711,20501,0
711,20502,0
711,20756,2187840
711,20757,2534435
711,20993,2625500
711,20994,2958680
711,22213,20536300
711,22795,79990
711,22796,79760
711,25531,5124878
711,27454,0
711,27455,0
711,28058,1836161
711,28059,1871588
711,29400,284366
711,30506,0
711,30507,0
811,10940,22885
811,13908.3,56758
811,14127.4,26169
811,14144.3,169760
811,14189,9236
811,14491.6,203635
811,14597.8,158519
811,14730.1,595701
811,14787.3,37366
811,14950.2,1805628
811,14998.3,749925
811,15114.4,1170680
811,15183.2,7058860
811,15324.4,0
811,15331.9,600394
811,15465.5,0
811,15468.3,2175344
811,15555.7,0
811,15582,160900
811,15583,169311
811,15608.2,1242790
811,15657.2,7775040
811,15719.6,1361500
811,15767.7,1703858
811,15800.2,687277
811,16001.9,0
811,16145.2,2128977
811,16163.4,0
811,16166.1,0
811,16187.6,6564010
811,16306.8,0
811,16422.5,2621816
811,16523.9,1075090
811,16549.4,0
811,16558.3,0
811,16624.8,4819726
811,16638.1,2741410
811,16695.7,0
811,16772,405375
811,16809.4,0
811,16843,6430380
811,16887.2,1534780
811,16952.1,0
811,17140,594833
811,18247,2582180
811,20478,84380
811,20479,84773
811,20501,0
811,20502,0
811,20756,3352696
811,20757,3684101
811,20993,5257630
811,20994,5872110
811,22213,39223700
811,22795,142703
811,22796,142131
811,25531,10042455
811,27454,0
811,27455,0
811,28058,2823471
811,28059,2865297
811,29400,435436
811,30506,0
811,30507,0
911,10940,785
911,13908.3,313
911,14127.4,390
911,14144.3,6856
911,14189,447
911,14491.6,609
911,14597.8,4656
911,14730.1,14392
911,14787.3,1186
911,14950.2,311654
911,14998.3,94147
911,15114.4,85921
911,15183.2,4209770
911,15324.4,0
911,15331.9,246918
911,15465.5,0
911,15468.3,654309
911,15555.7,0
911,15582,55953
911,15583,57250
911,15608.2,454044
911,15657.2,2410064
911,15719.6,503768
911,15767.7,496645
911,15800.2,252439
911,16001.9,0
911,16145.2,622156
911,16163.4,0
911,16166.1,0
911,16187.6,2079391
911,16306.8,0
911,16422.5,823290
911,16523.9,401735
911,16549.4,0
911,16558.3,0
911,16624.8,1617847
911,16638.1,1039510
911,16695.7,0
911,16772,152461
911,16809.4,0
911,16843,2259635
911,16887.2,593766
911,16952.1,0
911,17140,242717
911,18247,1328660
911,20478,49195
911,20479,49145
911,20501,0
911,20502,0
911,20756,2626814
911,20757,3076506
911,20993,3433280
911,20994,3853980
911,22213,26535200
911,22795,106698
911,22796,106580
911,25531,7079150
911,27454,0
911,27455,0
911,28058,2260619
911,28059,2300520
911,29400,346420
911,30506,0
911,30507,0
1011,10940,4694
1011,13908.3,74528
1011,14127.4,21
1011,14144.3,126496
1011,14189,4733
1011,14491.6,211131
1011,14597.8,115183
1011,14730.1,439181
1011,14787.3,26464
1011,14950.2,1625911
1011,14998.3,696417
1011,15114.4,1082450
1011,15183.2,5632196
1011,15324.4,0
1011,15331.9,520941
1011,15465.5,0
1011,15468.3,1771517
1011,15555.7,0
1011,15582,137156
1011,15583,144880
1011,15608.2,1062320
1011,15657.2,6179710
1011,15719.6,1138550
1011,15767.7,1369361
1011,15800.2,572386
1011,16001.9,0
1011,16145.2,1698596
1011,16163.4,0
1011,16166.1,0
1011,16187.6,5218407
1011,16306.8,0
1011,16422.5,2090474
1011,16523.9,883015
1011,16549.4,0
1011,16558.3,0
1011,16624.8,3843552
1011,16638.1,2247770
1011,16695.7,0
1011,16772,332069
1011,16809.4,0
1011,16843,5120849
1011,16887.2,1256040
1011,16952.1,0
1011,17140,483070
1011,18247,2111770
1011,20478,69427
1011,20479,69649
1011,20501,0
1011,20502,0
1011,20756,2777833
1011,20757,3063724
1011,20993,4361800
1011,20994,4867920
