CellID,SpID,Abundance
509,9238.1,131
509,9459,212
509,9520,22217
509,9540.8,30230
509,9587.8,0
509,9604.45,0
509,9738,403281
509,9944.6,0
509,9989.75,0
509,10108.4,0
509,10137.4,0
509,10347,308
509,10348,303
509,10940,589242
509,11127,458
509,11320,0
509,14189,160522
509,14195,91405
509,15583,2994
509,16772,3058
509,16789,51089
509,18246,608988
509,18247,767977
509,18297,0
509,20478,35308
509,20479,35290
509,20502,0
509,20756,4614262
509,20757,4988571
509,20993,3317110
509,20994,3681370
509,21551,0
509,22213,23568700
509,22795,139723
509,25531,7024980
509,25619,0
509,25755,4054560
509,26940,0
509,26941,0
509,27454,0
509,27455,0
509,28058,3652500
509,28059,3665464
509,29399,380616
509,30506,0
509,30507,0
509,30564,0
509,31536,0
609,1507.15,476
609,1700.35,3390
609,2079,0
609,2736,1655
609,2737,2341
609,2842.6,3243
609,3263,0
609,3264,6
609,3691.8,0
609,3809,515
609,4326,0
609,4378.95,0
609,5691,0
609,5708.6,124149
609,5921.8,1450260
609,5977.95,0
609,6099.55,1501189
609,6179,0
609,6196,94953
609,6197,107571
609,6208.35,11323
609,6212,0
609,6213,0
609,6524.05,545300
609,6665.55,320324
609,6825.05,1669216
609,6907.8,0
609,6922.05,178903
609,6965,0
609,7098.2,0
609,7167.3,0
609,7195.65,229887
609,7252.5,0
609,7266.35,0
609,7395,0
609,7479.15,0
609,7757.7,1282090
609,7792.75,384536
609,7835,0
609,7926.85,35253
609,8016.2,0
609,8095.3,0
609,8126.4,1040480
609,8241.05,507501
609,8421.95,337308
609,8683.5,337956
609,8835.55,5438290
609,8990.2,482601
609,9068.45,0
609,9238.1,1181270
609,9459,704361
609,9520,63285
609,9540.8,62005
609,9587.8,0
609,9604.45,0
609,9738,255839
609,9944.6,0
609,9989.75,0
609,10108.4,0
609,10137.4,0
609,10347,203186
609,10348,204675
609,10940,520978
609,11127,120832
609,11320,0
609,14189,156257
609,14195,88179
609,15583,291365
609,16772,257722
609,16789,2767090
609,18246,1618310
609,18247,1999840
609,18297,0
609,20478,71207
609,20479,71254
609,20502,0
609,20756,3615110
609,20757,4184350
609,20993,4809760
609,20994,5304900
609,21551,0
609,22213,33495500
609,22795,119666
609,25531,7507900
609,25619,0
609,25755,5392650
609,26940,0
609,26941,0
609,27454,0
609,27455,0
609,28058,3524438
609,28059,3564175
609,29399,479893
609,30506,0
609,30507,0
609,30564,0
609,31536,0
709,1507.15,39
709,1700.35,588
709,2079,0
709,2736,108
709,2737,138
709,2842.6,269
709,3263,0
709,3264,1
709,3691.8,0
709,3809,70
709,4326,0
709,4378.95,0
709,5691,0
709,5708.6,12040
709,5921.8,74379
709,5977.95,0
709,6099.55,360085
709,6179,0
709,6196,9886
709,6197,12159
709,6208.35,1324
709,6212,0
709,6213,0
709,6524.05,14532
709,6665.55,101198
709,6825.05,444488
709,6907.8,0
709,6922.05,8328
709,6965,0
709,7098.2,0
709,7167.3,0
709,7195.65,37162
709,7252.5,0
709,7266.35,0
709,7395,0
709,7479.15,0
709,7757.7,118540
709,7792.75,186339
709,7835,0
709,7926.85,7227
709,8016.2,0
709,8095.3,0
709,8126.4,123754
709,8241.05,26489
709,8421.95,41619
709,8683.5,57774
709,8835.55,1304752
709,8990.2,141469
709,9068.45,0
709,9238.1,250343
709,9459,158904
709,9520,15619
709,9540.8,18161
709,9587.8,0
709,9604.45,0
709,9738,243254
709,9944.6,0
709,9989.75,0
709,10108.4,0
709,10137.4,0
709,10347,61475
709,10348,63991
709,10940,366191
709,11127,58129
709,11320,0
709,14189,115963
709,14195,65958
709,15583,156913
709,16772,142527
709,16789,1575650
709,18246,1159860
709,18247,1457020
709,18297,0
709,20478,54976
709,20479,55838
709,20502,0
709,20756,3756940
709,20757,4355838
709,20993,4073830
709,20994,4543790
709,21551,0
709,22213,29138800
709,22795,122236
709,25531,6725230
709,25619,0
709,25755,4823610
709,26940,0
709,26941,0
709,27454,0
709,27455,0
709,28058,3408447
709,28059,3436133
709,29399,441292
709,30506,0
709,30507,0
709,30564,0
709,31536,0
809,1507.15,103
809,1700.35,3085
809,2079,0
809,2736,36
809,2737,32
809,2842.6,4752
809,3263,0
809,3264,0
809,3691.8,0
809,3809,1059
809,4326,0
809,4378.95,0
809,5691,0
809,5708.6,10316
809,5921.8,1493
809,5977.95,0
809,6099.55,1108774
809,6179,0
809,6196,1459
809,6197,1778
809,6208.35,113
809,6212,0
809,6213,0
809,6524.05,534
809,6665.55,281651
809,6825.05,1184852
809,6907.8,0
809,6922.05,224
809,6965,0
809,7098.2,0
809,7167.3,0
809,7195.65,58204
809,7252.5,0
809,7266.35,0
809,7395,0
809,7479.15,0
809,7757.7,3237
809,7792.75,474667
809,7835,0
809,7926.85,19280
809,8016.2,0
809,8095.3,0
809,8126.4,4734
809,8241.05,671
809,8421.95,2405
809,8683.5,1877
809,8835.55,3023474
809,8990.2,430090
809,9068.45,0
809,9238.1,1221
809,9459,1688
809,9520,48987
809,9540.8,61093
809,9587.8,0
809,9604.45,0
809,9738,549420
809,9944.6,0
809,9989.75,0
809,10108.4,0
809,10137.4,0
809,10347,1581
809,10348,1693
809,10940,935369
809,11127,3643
809,11320,0
809,14189,240012
809,14195,136801
809,15583,4529
809,16772,4518
809,16789,70718
809,18246,430591
809,18247,691259
809,18297,0
809,20478,31635
809,20479,32197
809,20502,0
809,20756,5368955
809,20757,5954908
809,20993,3190550
809,20994,3620560
809,21551,0
809,22213,24871500
809,22795,184100
809,25531,10289210
809,25619,0
809,25755,4693770
809,26940,0
809,26941,0
809,27454,0
809,27455,0
809,28058,4406248
809,28059,4423740
809,29399,420993
809,30506,0
809,30507,0
809,30564,0
809,31536,0
909,1507.15,18
909,1700.35,266
909,2079,0
909,2736,53
909,2737,64
909,2842.6,160
909,3263,0
909,3264,0
909,3691.8,65
909,3809,36
909,4326,0
909,4378.95,0
909,5691,0
909,5708.6,1749
909,5921.8,1290
909,5977.95,361
909,6099.55,2250
909,6179,840
909,6196,408
909,6197,519
909,6208.35,75
909,6212,0
909,6213,0
909,6524.05,0
909,6665.55,5398
909,6825.05,10644
909,6907.8,621
909,6922.05,588
909,6965,0
909,7098.2,1417
909,7167.3,0
909,7195.65,1020
909,7252.5,12641
909,7266.35,0
909,7395,78
909,7479.15,0
909,7757.7,7107
909,7792.75,4344
909,7835,9083
909,7926.85,307
909,8016.2,0
909,8095.3,0
909,8126.4,7863
909,8241.05,3463
909,8421.95,4220
909,8683.5,3241
909,8835.55,69068
909,8990.2,7047
909,9068.45,13871
909,9238.1,11836
909,9459,7851
909,9520,986
909,9540.8,1015
909,9587.8,835445
909,9604.45,348963
909,9738,33327
909,9944.6,28261
909,9989.75,315413
909,10108.4,0
909,10137.4,0
909,10347,18912
909,10348,19261
909,10940,86123
909,11127,17540
909,11320,0
909,14189,27911
909,14195,15825
909,15583,34475
909,16772,33747
909,16789,377996
909,18246,264022
909,18247,347331
909,18297,0
909,20478,12446
909,20479,12619
909,20502,0
909,20756,696091
909,20757,776011
909,20993,810383
909,20994,907918
909,21551,0
909,22213,5908150
909,22795,22750
909,25531,1346983
909,25619,2973990
909,25755,1108930
909,26940,0
909,26941,0
909,27454,156223000
909,27455,276603000
909,28058,2531573
909,28059,2573982
909,29399,448123
909,30506,8635740
909,30507,9278540
909,30564,2436543
909,31536,0
1009,1507.15,17
1009,1700.35,114
1009,2079,0
1009,2736,0
1009,2737,0
1009,2842.6,0
1009,3263,0
1009,3264,0
1009,3691.8,37
1009,3809,0
1009,4326,0
1009,4378.95,0
1009,5691,0
1009,5708.6,998
1009,5921.8,456
1009,5977.95,105
1009,6099.55,4609560
1009,6179,358373
1009,6196,0
1009,6197,0
1009,6208.35,1773
1009,6212,0
1009,6213,0
1009,6524.05,7974
1009,6665.55,0
1009,6825.05,889245
1009,6907.8,46771
1009,6922.05,1399
1009,6965,1227955
1009,7098.2,6094
1009,7167.3,0
1009,7195.65,0
1009,7252.5,986874
1009,7266.35,0
1009,7395,3550
1009,7479.15,0
1009,7757.7,45655
1009,7792.75,0
1009,7835,342317
1009,7926.85,0
1009,8016.2,0
1009,8095.3,0
1009,8126.4,70379
1009,8241.05,0
1009,8421.95,21971
1009,8683.5,10470
1009,8835.55,4268598
1009,8990.2,0
1009,9068.45,953174
1009,9238.1,0
1009,9459,0
1009,9520,0
1009,9540.8,37449
1009,9587.8,11496500
1009,9604.45,2709226
1009,9738,539917
1009,9944.6,242918
1009,9989.75,4554846
1009,10108.4,0
1009,10137.4,0
1009,10347,0
1009,10348,0
1009,10940,0
1009,11127,0
1009,11320,0
1009,14189,0
1009,14195,146636
1009,15583,133559
1009,16772,318313
1009,16789,3862490
1009,18246,1239840
1009,18247,1549860
1009,18297,0
1009,20478,104376
1009,20479,105536
1009,20502,0
1009,20756,1860410
1009,20757,1955396
1009,20993,2128840
1009,20994,2276600
1009,21551,0
1009,22213,21012500
1009,22795,0
1009,25531,3553384
1009,25619,7797370
1009,25755,3747190
1009,26940,0
1009,26941,0
1009,27454,143925640
1009,27455,161705220
1009,28058,0
1009,28059,0
1009,29399,268644
1009,30506,7394350
1009,30507,7675210
1009,30564,0
1009,31536,0
210,1507.15,177
210,1700.35,2926
210,2079,16
210,2736,0
210,2737,0
210,2842.6,574
210,3263,3
210,3264,0
210,3691.8,787
210,3809,0
210,4326,0
210,4378.95,0
210,5691,0
210,5708.6,4430
210,5921.8,2211
210,5977.95,0
210,6099.55,2364196
210,6179,0
210,6196,59558
210,6197,70287
210,6208.35,20473
210,6212,0
210,6213,0
210,6524.05,302032
210,6665.55,167947
210,6825.05,892591
210,6907.8,54863
210,6922.05,42606
210,6965,745144
210,7098.2,0
210,7167.3,55094
210,7195.65,0
210,7252.5,993329
210,7266.35,68821
210,7395,0
210,7479.15,0
210,7757.7,755099
210,7792.75,213472
210,7835,545498
210,7926.85,30369
210,8016.2,1855017
210,8095.3,0
210,8126.4,795270
210,8241.05,0
210,8421.95,226696
210,8683.5,217114
210,8835.55,5441380
210,8990.2,0
210,9068.45,1086687
210,9238.1,746951
210,9459,537020
210,9520,44939
210,9540.8,47684
210,9587.8,0
210,9604.45,2754831
210,9738,322550
210,9944.6,304344
210,9989.75,3210067
210,10108.4,0
210,10137.4,1159051
210,10347,0
210,10348,0
210,10940,624425
210,11127,0
210,11320,16925800
210,14189,0
210,14195,158090
210,15583,222230
210,16772,505218
210,16789,5535770
210,18246,1693440
210,18247,1986780
210,18297,0
210,20478,122340
210,20479,123808
210,20502,2110270
210,20756,1699142
210,20757,1743424
210,20993,2733630
210,20994,2882490
210,21551,0
210,22213,25718100
210,22795,0
210,25531,3526949
210,25619,7547270
210,25755,3940330
210,26940,0
210,26941,0
210,27454,116165350
210,27455,135921580
210,28058,8311967
210,28059,8631224
210,29399,296209
210,30506,0
210,30507,0
210,30564,0
210,31536,0
310,1507.15,268
310,1700.35,5221
310,2079,76
310,2736,0
310,2737,0
310,2842.6,13344
310,3263,17
310,3264,26
310,3691.8,0
310,3809,0
310,4326,0
310,4378.95,269
310,5691,0
310,5708.6,10664
310,5921.8,11972
310,5977.95,0
310,6099.55,9260170
310,6179,0
310,6196,98225
310,6197,116491
310,6208.35,32858
310,6212,0
310,6213,0
310,6524.05,371868
310,6665.55,708069
310,6825.05,3764193
310,6907.8,0
310,6922.05,89818
310,6965,0
310,7098.2,0
310,7167.3,0
310,7195.65,0
310,7252.5,0
310,7266.35,0
310,7395,0
310,7479.15,0
310,7757.7,1137350
310,7792.75,653807
310,7835,0
310,7926.85,74008
310,8016.2,0
310,8095.3,0
310,8126.4,1302040
310,8241.05,0
310,8421.95,398725
310,8683.5,350921
310,8835.55,13465560
310,8990.2,0
310,9068.45,0
310,9238.1,1342060
310,9459,1015480
310,9520,101771
310,9540.8,109816
310,9587.8,0
310,9604.45,0
310,9738,1057621
310,9944.6,0
310,9989.75,0
310,10108.4,0
310,10137.4,0
310,10347,0
310,10348,0
310,10940,1523483
310,11127,0
310,11320,0
310,14189,0
310,14195,271206
310,15583,297442
310,16772,680717
310,16789,7995700
310,18246,2774570
310,18247,3361740
310,18297,0
310,20478,210594
310,20479,214167
310,20502,0
310,20756,3391949
310,20757,3546409
310,20993,4193250
310,20994,4459350
310,21551,0
310,22213,83244100
310,22795,0
310,25531,7735966
310,25619,0
310,25755,5748810
310,26940,0
310,26941,0
310,27454,0
310,27455,0
310,28058,12188177
310,28059,12291044
310,29399,305484
310,30506,0
310,30507,0
310,30564,0
310,31536,0
410,1507.15,53
410,1700.35,1268
410,2079,0
410,2736,0
410,2737,0
410,2842.6,874
410,3263,0
410,3264,0
410,3691.8,0
410,3809,0
410,4326,0
410,4378.95,0
410,5691,0
410,5708.6,4321
410,5921.8,3540
410,5977.95,0
410,6099.55,8315820
410,6179,0
410,6196,2724
410,6197,3253
410,6208.35,533
410,6212,0
410,6213,0
410,6524.05,1035
410,6665.55,337341
410,6825.05,1479010
410,6907.8,0
410,6922.05,22320
410,6965,0
410,7098.2,0
410,7167.3,0
410,7195.65,0
410,7252.5,0
410,7266.35,0
410,7395,0
410,7479.15,0
410,7757.7,244469
410,7792.75,317491
410,7835,0
410,7926.85,26974
410,8016.2,0
410,8095.3,0
410,8126.4,287328
410,8241.05,0
410,8421.95,93104
410,8683.5,88129
410,8835.55,4354062
410,8990.2,0
410,9068.45,0
410,9238.1,423106
410,9459,314250
410,9520,38196
410,9540.8,44718
410,9587.8,0
410,9604.45,0
410,9738,655342
410,9944.6,0
410,9989.75,0
410,10108.4,0
410,10137.4,0
410,10347,0
410,10348,0
410,10940,814525
410,11127,0
410,11320,0
410,14189,0
410,14195,162667
410,15583,146086
410,16772,334764
410,16789,3805690
410,18246,1546630
410,18247,1878130
410,18297,0
410,20478,123273
410,20479,124646
410,20502,0
410,20756,2714157
410,20757,2894025
410,20993,2693690
410,20994,2857310
410,21551,0
410,22213,27500200
410,22795,0
410,25531,5602259
410,25619,0
410,25755,4363530
410,26940,0
410,26941,0
410,27454,0
410,27455,0
410,28058,11043929
410,28059,11117263
410,29399,259354
410,30506,0
410,30507,0
410,30564,0
410,31536,0
510,1507.15,47
510,1700.35,842
510,2079,0
510,2736,0
510,2737,0
510,2842.6,1548
510,3263,0
510,3264,0
510,3691.8,0
510,3809,0
510,4326,0
510,4378.95,0
510,5691,0
510,5708.6,3947
510,5921.8,2395
510,5977.95,0
510,6099.55,8159700
510,6179,0
510,6196,14831
510,6197,17621
510,6208.35,3681
510,6212,0
510,6213,0
510,6524.05,16265
510,6665.55,438759
510,6825.05,2144030
510,6907.8,0
510,6922.05,8194
510,6965,0
510,7098.2,0
510,7167.3,0
510,7195.65,0
510,7252.5,0
510,7266.35,0
510,7395,0
510,7479.15,0
510,7757.7,102969
510,7792.75,406113
510,7835,0
510,7926.85,40666
510,8016.2,0
510,8095.3,0
510,8126.4,187993
510,8241.05,0
510,8421.95,70874
510,8683.5,56972
510,8835.55,7035559
510,8990.2,0
510,9068.45,0
510,9238.1,416526
510,9459,322722
510,9520,56826
510,9540.8,64279
510,9587.8,0
510,9604.45,0
510,9738,763921
510,9944.6,0
510,9989.75,0
510,10108.4,0
510,10137.4,0
510,10347,0
510,10348,0
510,10940,1024064
510,11127,0
510,11320,0
510,14189,0
510,14195,193139
510,15583,152643
510,16772,352923
510,16789,4258450
510,18246,1760240
510,18247,2193730
510,18297,0
510,20478,141200
510,20479,142306
510,20502,0
510,20756,2957332
510,20757,3112724
510,20993,2969280
510,20994,3167900
510,21551,0
510,22213,36795900
510,22795,0
510,25531,6932133
510,25619,0
510,25755,5313380
510,26940,0
510,26941,0
510,27454,0
510,27455,0
510,28058,12129943
510,28059,12211414
510,29399,301473
510,30506,0
510,30507,0
510,30564,0
510,31536,0
610,1507.15,23
610,1700.35,378
610,2079,0
610,2736,0
610,2737,0
610,2842.6,118
610,3263,0
610,3264,0
610,3691.8,0
610,3809,0
610,4326,0
610,4378.95,0
610,5691,0
610,5708.6,2902
610,5921.8,15741
610,5977.95,0
610,6099.55,7315730
610,6179,0
610,6196,186199
610,6197,223198
610,6208.35,65490
610,6212,0
610,6213,0
610,6524.05,948141
610,6665.55,593581
610,6825.05,3185036
610,6907.8,0
610,6922.05,140145
610,6965,0
610,7098.2,0
610,7167.3,0
610,7195.65,0
610,7252.5,0
610,7266.35,0
610,7395,0
610,7479.15,0
610,7757.7,1606480
610,7792.75,496843
610,7835,0
610,7926.85,64932
610,8016.2,0
610,8095.3,0
610,8126.4,1470060
610,8241.05,0
610,8421.95,428469
610,8683.5,404957
610,8835.55,10849550
610,8990.2,0
610,9068.45,0
610,9238.1,1386230
610,9459,1008640
610,9520,82034
610,9540.8,88672
610,9587.8,0
610,9604.45,0
610,9738,660479
610,9944.6,0
610,9989.75,0
610,10108.4,0
610,10137.4,0
610,10347,0
610,10348,0
610,10940,1082121
610,11127,0
610,11320,0
610,14189,0
610,14195,199853
610,15583,265776
610,16772,599528
610,16789,6718890
610,18246,2329630
610,18247,2780570
610,18297,0
610,20478,175660
610,20479,177484
610,20502,0
610,20756,2552970
610,20757,2685400
610,20993,3591460
610,20994,3802030
610,21551,0
610,22213,47510600
610,22795,0
610,25531,7188398
610,25619,0
610,25755,5753800
610,26940,0
610,26941,0
610,27454,0
610,27455,0
610,28058,12035197
610,28059,12150756
610,29399,318949
610,30506,0
610,30507,0
610,30564,0
610,31536,0
710,1507.15,244
710,1700.35,4358
710,2079,0
710,2736,0
710,2737,0
710,2842.6,7475
710,3263,0
710,3264,0
710,3691.8,0
710,3809,0
710,4326,0
710,4378.95,0
710,5691,0
710,5708.6,25890
710,5921.8,25479
710,5977.95,0
710,6099.55,9361550
710,6179,0
710,6196,223750
710,6197,268481
710,6208.35,78236
710,6212,0
710,6213,0
710,6524.05,1143640
710,6665.55,929764
710,6825.05,4893270
710,6907.8,0
710,6922.05,183340
710,6965,0
710,7098.2,0
710,7167.3,0
710,7195.65,0
710,7252.5,0
710,7266.35,0
710,7395,0
710,7479.15,0
710,7757.7,2093580
710,7792.75,757955
710,7835,0
710,7926.85,100504
710,8016.2,0
710,8095.3,0
710,8126.4,1925850
710,8241.05,0
710,8421.95,553676
710,8683.5,524576
710,8835.55,15832050
710,8990.2,0
710,9068.45,0
710,9238.1,1882730
710,9459,1363190
710,9520,124532
710,9540.8,133642
710,9587.8,0
710,9604.45,0
710,9738,956435
710,9944.6,0
710,9989.75,0
710,10108.4,0
710,10137.4,0
710,10347,0
710,10348,0
710,10940,1568925
710,11127,0
710,11320,0
710,14189,0
710,14195,268617
710,15583,334271
710,16772,754564
710,16789,8443740
710,18246,2794250
710,18247,3341140
710,18297,0
710,20478,207801
710,20479,212655
710,20502,0
710,20756,2937741
710,20757,3043501
710,20993,4177710
710,20994,4416830
710,21551,0
710,22213,81004200
710,22795,0
710,25531,7469269
710,25619,0
710,25755,5713880
710,26940,0
710,26941,0
710,27454,0
710,27455,0
710,28058,11519366
710,28059,11639739
710,29399,305228
710,30506,0
710,30507,0
710,30564,0
710,31536,0
810,1507.15,628
810,1700.35,9141
810,2079,0
810,2736,0
810,2737,0
810,2842.6,8779
810,3263,0
810,3264,8
810,3691.8,0
810,3809,0
810,4326,0
810,4378.95,0
810,5691,0
810,5708.6,56224
810,5921.8,419269
810,5977.95,0
810,6099.55,9939290
810,6179,0
810,6196,355971
810,6197,423738
810,6208.35,123856
810,6212,0
810,6213,0
810,6524.05,1768450
810,6665.55,1045651
810,6825.05,5595403
810,6907.8,0
810,6922.05,234038
810,6965,0
810,7098.2,0
810,7167.3,0
810,7195.65,0
810,7252.5,0
810,7266.35,0
810,7395,0
810,7479.15,0
810,7757.7,2721480
810,7792.75,766448
810,7835,0
810,7926.85,120776
810,8016.2,0
810,8095.3,0
810,8126.4,2482340
810,8241.05,0
810,8421.95,713481
810,8683.5,671548
810,8835.55,17565400
810,8990.2,0
810,9068.45,0
810,9238.1,2116560
810,9459,1540310
810,9520,132960
810,9540.8,137426
810,9587.8,0
810,9604.45,0
810,9738,794867
810,9944.6,0
810,9989.75,0
810,10108.4,0
810,10137.4,0
810,10347,0
810,10348,0
810,10940,1382453
810,11127,0
810,11320,0
810,14189,0
810,14195,237477
810,15583,360040
810,16772,809420
810,16789,8883850
810,18246,2785600
810,18247,3248820
810,18297,0
810,20478,202998
810,20479,206470
810,20502,0
810,20756,2490201
810,20757,2607584
810,20993,4128480
810,20994,4358080
810,21551,0
810,22213,68675300
810,22795,0
810,25531,6635143
810,25619,0
810,25755,5827230
810,26940,0
810,26941,0
810,27454,0
810,27455,0
810,28058,10612569
810,28059,10743102
810,29399,316413
810,30506,0
810,30507,0
810,30564,0
810,31536,0
910,1507.15,20
910,1700.35,376
910,2079,0
910,2736,0
910,2737,0
910,2842.6,1562
910,3263,0
910,3264,1
910,3691.8,0
910,3809,0
910,4326,0
910,4378.95,0
910,5691,7
910,5708.6,2257
910,5921.8,830
910,5977.95,0
910,6099.55,7752590
910,6179,0
910,6196,2691
910,6197,3181
910,6208.35,489
910,6212,0
910,6213,0
910,6524.05,1188
910,6665.55,311743
910,6825.05,1435174
910,6907.8,0
910,6922.05,20480
910,6965,0
910,7098.2,0
910,7167.3,0
910,7195.65,0
910,7252.5,0
910,7266.35,0
910,7395,0
910,7479.15,0
910,7757.7,243785
910,7792.75,314118
910,7835,0
910,7926.85,27913
910,8016.2,0
910,8095.3,0
910,8126.4,302916
910,8241.05,0
910,8421.95,98691
910,8683.5,91379
910,8835.55,5036913
910,8990.2,0
910,9068.45,0
910,9238.1,456227
910,9459,336784
910,9520,41741
910,9540.8,47408
910,9587.8,0
910,9604.45,0
910,9738,652064
910,9944.6,0
910,9989.75,0
910,10108.4,0
910,10137.4,0
910,10347,0
910,10348,0
910,10940,826106
910,11127,0
910,11320,0
910,14189,0
910,14195,162953
910,15583,148707
910,16772,340680
910,16789,3952440
910,18246,1602050
910,18247,1959010
910,18297,0
910,20478,127597
910,20479,128153
910,20502,0
910,20756,2687190
910,20757,2870935
910,20993,2746060
910,20994,2916500
910,21551,0
910,22213,29214400
910,22795,0
910,25531,5931190
910,25619,0
910,25755,4556070
910,26940,0
910,26941,0
910,27454,0
910,27455,0
910,28058,11307482
910,28059,11392847
910,29399,267484
910,30506,0
910,30507,0
910,30564,0
910,31536,0
1010,1507.15,11
1010,1700.35,112
1010,2079,0
1010,2736,0
1010,2737,0
1010,2842.6,96
1010,3263,0
1010,3264,0
1010,3691.8,27
1010,3809,0
1010,4326,0
1010,4378.95,0
1010,5691,0
1010,5708.6,801
1010,5921.8,398
1010,5977.95,53
1010,6099.55,884190
1010,6179,86658
1010,6196,4828
1010,6197,5707
1010,6208.35,1398
1010,6212,0
1010,6213,0
1010,6524.05,9002
1010,6665.55,68244
1010,6825.05,341510
1010,6907.8,17977
1010,6922.05,1675
1010,6965,456700
1010,7098.2,5178
1010,7167.3,0
1010,7195.65,0
1010,7252.5,372512
1010,7266.35,0
1010,7395,1429
1010,7479.15,0
1010,7757.7,32874
1010,7792.75,97075
1010,7835,161157
1010,7926.85,11398
1010,8016.2,0
1010,8095.3,0
1010,8126.4,42012
1010,8241.05,0
1010,8421.95,12082
1010,8683.5,6421
1010,8835.55,1726283
1010,8990.2,0
1010,9068.45,387575
1010,9238.1,18117
1010,9459,18315
1010,9520,15229
1010,9540.8,16930
1010,9587.8,5294090
1010,9604.45,1103828
1010,9738,248471
1010,9944.6,37925
1010,9989.75,1828244
1010,10108.4,0
1010,10137.4,0
1010,10347,0
1010,10348,0
1010,10940,423490
1010,11127,0
1010,11320,0
1010,14189,0
1010,14195,76182
1010,15583,30701
1010,16772,80094
1010,16789,1197480
1010,18246,603199
1010,18247,790632
1010,18297,0
1010,20478,52176
1010,20479,52797
1010,20502,0
1010,20756,1119138
1010,20757,1166853
1010,20993,1066330
1010,20994,1151210
1010,21551,0
1010,22213,10967900
1010,22795,0
1010,25531,1895040
1010,25619,4004799
1010,25755,2055790
1010,26940,0
1010,26941,0
1010,27454,93752180
1010,27455,117619490
1010,28058,6673770
1010,28059,6970870
1010,29399,219946
1010,30506,6117095
1010,30507,6348508
1010,30564,0
1010,31536,0
