CellID,SpID,Abundance
910,9776,0
910,10018,0
910,10940,106765
910,10941,108913
910,11244,0
910,14189,0
910,14620.4,423391
910,15582,10087
910,15583,10400
910,15918.6,0
910,16772,24392
910,16959.5,62801
910,17006.3,0
910,17092.8,0
910,17140,35429
910,17377.6,5585800
910,17437.5,6184780
910,17811.5,0
910,18048.9,46435
910,18238.1,2548720
910,18247,658806
910,18297,0
910,18916.9,530710
910,19094.9,2810132
910,19099.5,68541500
910,19168.9,4497390
910,19251,0
910,19267.4,3491039
910,19392.5,0
910,19414.3,3022310
910,19710.3,0
910,19783.6,21680590
910,19833.6,0
910,19863.4,19890700
910,20478,212139
910,20479,216144
910,20502,0
910,20616.8,21291980
910,20677.7,0
910,20756,3762351
910,20757,3967244
910,20945.6,0
910,20993,4606960
910,21032.4,24116860
910,21095.8,0
910,21237.8,3422790
910,21551,0
910,21829.3,19114800
910,21889.1,0
910,21920.4,1201
910,22012,0
910,22073.9,1893
910,22100.6,0
910,22203.3,125
910,22213,2416
910,22373.4,0
910,22482.8,381
910,22615,990
910,22795,0
910,22796,0
910,23181.5,2402
910,23233.9,2976
910,23351.3,0
910,24976,0
910,25531,288
910,26009.9,0
910,26940,0
910,27454,0
910,28058,566
910,29399,10
910,29400,21
910,29671,0
910,30506,0
910,30753,0
910,31536,0
1010,3809,0
1010,4326,0
1010,8783.4,29351
1010,9459,2862
1010,9520,212
1010,9776,0
1010,10018,775181
1010,10940,46686
1010,10941,47632
1010,11244,0
1010,14189,0
1010,14620.4,158614
1010,15582,7093
1010,15583,3547
1010,15918.6,0
1010,16772,7518
1010,16959.5,81324
1010,17006.3,0
1010,17092.8,33002
1010,17140,14104
1010,17377.6,1906909
1010,17437.5,1911740
1010,17811.5,0
1010,18048.9,21258
1010,18238.1,971667
1010,18247,214919
1010,18297,0
1010,18916.9,166287
1010,19094.9,862713
1010,19099.5,12265910
1010,19168.9,1026860
1010,19251,1156110
1010,19267.4,810286
1010,19392.5,0
1010,19414.3,736028
1010,19710.3,0
1010,19783.6,4693290
1010,19833.6,0
1010,19863.4,4233700
1010,20478,46003
1010,20479,46393
1010,20502,0
1010,20616.8,4266787
1010,20677.7,0
1010,20756,676118
1010,20757,707787
1010,20945.6,0
1010,20993,1044980
1010,21032.4,4147227
1010,21095.8,0
1010,21237.8,815480
1010,21551,0
1010,21829.3,4690560
1010,21889.1,0
1010,21920.4,10973020
1010,22012,0
1010,22073.9,3763440
1010,22100.6,0
1010,22203.3,931162
1010,22213,15740100
1010,22373.4,0
1010,22482.8,3393540
1010,22615,4674930
1010,22795,0
1010,22796,0
1010,23181.5,4459350
1010,23233.9,18865500
1010,23351.3,0
1010,24976,0
1010,25531,3996070
1010,26009.9,0
1010,26940,0
1010,27454,119447880
1010,28058,6342960
1010,29399,216700
1010,29400,218840
1010,29671,0
1010,30506,5542874
1010,30753,0
1010,31536,0
