CellID,SpID,Abundance
309,20479,1027
309,20502,770
309,20756,192270
309,20757,213587
309,20848,0
309,20993,71364
309,20994,75073
309,21005,0
309,21029,0
309,21029.4,284044
309,21343.1,322970
309,21551,0
309,21552,0
309,21561.1,95248
309,21639,504334
309,21850,1490
309,21925.9,94524
309,22011,92045
309,22012,93605
309,22159,0
309,22213,836480
309,22214,1051430
309,22364.2,2293345
309,22678.9,1085770
309,22795,13558
309,22796,13539
309,22898.5,220869
309,22937.7,455510
309,23464,592670
309,23465,699031
309,23692.7,30810
309,24190.7,2845970
309,24503,595286
309,24667,564727
309,24702.3,2441016
309,24976,1159803
309,25011.5,224080
309,25290.7,1493210
309,25412.5,1171430
309,25531,1777066
309,25532,1809704
309,25619,4180441
309,25620,4292902
309,25755,1115370
309,25756,1317450
309,25767,0
309,25796,0
309,25953.1,0
309,26041,0
309,26282.4,1157450
309,26472,539743
309,26522.4,21196880
309,26701.9,0
309,26940,0
309,26941,0
309,27069,0
309,27361,427167
309,27454,33361190
309,27455,47566900
309,28058,0
309,28059,0
309,29300,12739860
309,29349,0
309,29400,484151
309,29431,9366710
309,29528,446409
309,29671,19088000
309,29672,23552600
309,30506,0
309,30507,0
309,30563,11381638
309,30564,13632264
309,30640,0
309,30752,0
309,30753,0
309,31513,132293
309,31514,165297
309,31536,0
309,31537,0
409,167,0
409,168,0
409,868,0
409,1696,0
409,3198,0
409,3809,20
409,3810,10
409,4180,0
409,4326,0
409,4941,0
409,6197,22
409,6835,7
409,6965,0
409,8197,0
409,9556,32522
409,9738,1457
409,9776,0
409,9777,0
409,10018,0
409,10348,1125
409,10940,6110
409,10941,6568
409,10963,0
409,11183,14195
409,11245,0
409,11320,0
409,14189,3506
409,14190,3660
409,14194,9496
409,14195,981
409,14195,11181
409,14196,1077
409,14211,5863
409,14212,6553
409,15156,10153
409,15322,0
409,15583,6173
409,16494,5401
409,16495,5934
409,16579,19625
409,16773,3971
409,16789,48518
409,16790,59129
409,17140,9190
409,17141,9729
409,18247,36246
409,18297,0
409,18509.9,100116
409,20028,125051
409,20136,104682
409,20479,1831
409,20502,0
409,20756,468374
409,20757,569277
409,20848,0
409,20993,148719
409,20994,155728
409,21005,0
409,21029,0
409,21029.4,536462
409,21343.1,0
409,21551,0
409,21552,0
409,21561.1,167990
409,21639,955242
409,21850,3158
409,21925.9,177068
409,22011,0
409,22012,0
409,22159,0
409,22213,1677720
409,22214,2121380
409,22364.2,5840610
409,22678.9,0
409,22795,27760
409,22796,27711
409,22898.5,426085
409,22937.7,0
409,23464,0
409,23465,0
409,23692.7,0
409,24190.7,0
409,24503,1130170
409,24667,0
409,24702.3,5219750
409,24976,0
409,25011.5,416139
409,25290.7,2790270
409,25412.5,2186690
409,25531,3339605
409,25532,3461669
409,25619,0
409,25620,0
409,25755,2274750
409,25756,2826880
409,25767,0
409,25796,0
409,25953.1,0
409,26041,0
409,26282.4,2390520
409,26472,1163430
409,26522.4,60575300
409,26701.9,0
409,26940,0
409,26941,0
409,27069,0
409,27361,866355
409,27454,0
409,27455,0
409,28058,0
409,28059,0
409,29300,15924420
409,29349,0
409,29400,492256
409,29431,0
409,29528,377488
409,29671,0
409,29672,0
409,30506,0
409,30507,0
409,30563,0
409,30564,0
409,30640,0
409,30752,0
409,30753,0
409,31513,0
409,31514,0
409,31536,0
409,31537,0
509,167,0
509,168,0
509,868,0
509,1696,0
509,3198,0
509,3809,5
509,3810,4
509,4180,0
509,4326,0
509,4941,0
509,6197,15
509,6835,14
509,6965,0
509,8197,0
509,9556,188933
509,9738,6977
509,9776,0
509,9777,0
509,10018,0
509,10348,1028
509,10940,19363
509,10941,20969
509,10963,0
509,11183,46233
509,11245,0
509,11320,0
509,14189,9815
509,14190,10094
509,14194,5990
509,14195,2603
509,14195,6855
509,14196,3021
509,14211,4405
509,14212,4922
509,15156,28099
509,15322,0
509,15583,3721
509,16494,4024
509,16495,4364
509,16579,14039
509,16773,2446
509,16789,28008
509,16790,33715
509,17140,6343
509,17141,6578
509,18247,23430
509,18297,0
509,18509.9,39217
509,20028,240090
509,20136,197386
509,20479,897
509,20502,0
509,20756,677216
509,20757,798933
509,20848,0
509,20993,36434
509,20994,38391
509,21005,0
509,21029,0
509,21029.4,654074
509,21343.1,0
509,21551,0
509,21552,0
509,21561.1,195762
509,21639,1087410
509,21850,4288
509,21925.9,208246
509,22011,0
509,22012,0
509,22159,0
509,22213,395613
509,22214,617715
509,22364.2,7633480
509,22678.9,0
509,22795,35894
509,22796,36564
509,22898.5,152719
509,22937.7,0
509,23464,0
509,23465,0
509,23692.7,0
509,24190.7,0
509,24503,743231
509,24667,0
509,24702.3,6101440
509,24976,0
509,25011.5,469029
509,25290.7,1905950
509,25412.5,1623780
509,25531,3786954
509,25532,3942240
509,25619,0
509,25620,0
509,25755,2184540
509,25756,2917830
509,25767,0
509,25796,0
509,25953.1,0
509,26041,0
509,26282.4,2324790
509,26472,1206560
509,26522.4,76276090
509,26701.9,0
509,26940,0
509,26941,0
509,27069,0
509,27361,869156
509,27454,0
509,27455,0
509,28058,0
509,28059,0
509,29300,19284570
509,29349,0
509,29400,502022
509,29431,0
509,29528,379723
509,29671,0
509,29672,0
509,30506,0
509,30507,0
509,30563,0
509,30564,0
509,30640,0
509,30752,0
509,30753,0
509,31513,0
509,31514,0
509,31536,0
509,31537,0
609,167,0
609,168,0
609,868,0
609,1696,0
609,3198,0
609,3809,0
609,3810,3
609,4180,0
609,4326,0
609,4941,0
609,6197,3
609,6835,0
609,6965,0
609,8197,0
609,9556,67018
609,9738,2264
609,9776,0
609,9777,0
609,10018,0
609,10348,953
609,10940,9047
609,10941,9222
609,10963,0
609,11183,18461
609,11245,0
609,11320,0
609,14189,4629
609,14190,4700
609,14194,3597
609,14195,1051
609,14195,1629
609,14196,972
609,14211,253
609,14212,257
609,15156,7930
609,15322,0
609,15583,639
609,16494,672
609,16495,63
609,16579,1405
609,16773,484
609,16789,8841
609,16790,13542
609,17140,885
609,17141,753
609,18247,19002
609,18297,0
609,18509.9,22956
609,20028,70009
609,20136,62064
609,20479,343
609,20502,0
609,20756,438310
609,20757,542127
609,20848,0
609,20993,121678
609,20994,128267
609,21005,0
609,21029,0
609,21029.4,509879
609,21343.1,0
609,21551,0
609,21552,0
609,21561.1,180541
609,21639,990080
609,21850,2353
609,21925.9,177399
609,22011,0
609,22012,0
609,22159,0
609,22213,1298930
609,22214,1504980
609,22364.2,3318328
609,22678.9,0
609,22795,14682
609,22796,14650
609,22898.5,299886
609,22937.7,0
609,23464,0
609,23465,0
609,23692.7,0
609,24190.7,0
609,24503,922967
609,24667,0
609,24702.3,3827208
609,24976,0
609,25011.5,334287
609,25290.7,2248060
609,25412.5,1752420
609,25531,2774229
609,25532,2834840
609,25619,0
609,25620,0
609,25755,1760820
609,25756,2163730
609,25767,0
609,25796,0
609,25953.1,0
609,26041,0
609,26282.4,1864030
609,26472,909233
609,26522.4,47748280
609,26701.9,0
609,26940,0
609,26941,0
609,27069,0
609,27361,732587
609,27454,0
609,27455,0
609,28058,0
609,28059,0
609,29300,11713060
609,29349,0
609,29400,425619
609,29431,0
609,29528,326387
609,29671,0
609,29672,0
609,30506,0
609,30507,0
609,30563,0
609,30564,0
609,30640,0
609,30752,0
609,30753,0
609,31513,0
609,31514,0
609,31536,0
609,31537,0
709,167,0
709,168,0
709,868,0
709,1696,0
709,3198,0
709,3809,0
709,3810,2
709,4180,0
709,4326,0
709,4941,0
709,6197,10
709,6835,0
709,6965,0
709,8197,0
709,9556,39543
709,9738,1028
709,9776,0
709,9777,0
709,10018,0
709,10348,6
709,10940,2738
709,10941,2963
709,10963,0
709,11183,7474
709,11245,0
709,11320,0
709,14189,1484
709,14190,1518
709,14194,38
709,14195,429
709,14195,22
709,14196,490
709,14211,34
709,14212,23
709,15156,6054
709,15322,0
709,15583,19
709,16494,35
709,16495,26
709,16579,100
709,16773,9
709,16789,136
709,16790,153
709,17140,54
709,17141,51
709,18247,636
709,18297,0
709,18509.9,119
709,20028,52506
709,20136,46498
709,20479,12
709,20502,0
709,20756,354081
709,20757,432800
709,20848,0
709,20993,398
709,20994,421
709,21005,0
709,21029,0
709,21029.4,145062
709,21343.1,0
709,21551,0
709,21552,0
709,21561.1,34415
709,21639,190572
709,21850,1336
709,21925.9,42662
709,22011,0
709,22012,0
709,22159,0
709,22213,2812
709,22214,3575
709,22364.2,2535638
709,22678.9,0
709,22795,12478
709,22796,12427
709,22898.5,34304
709,22937.7,0
709,23464,0
709,23465,0
709,23692.7,0
709,24190.7,0
709,24503,547757
709,24667,0
709,24702.3,2968053
709,24976,0
709,25011.5,210609
709,25290.7,1515950
709,25412.5,1180800
709,25531,1632701
709,25532,1724942
709,25619,0
709,25620,0
709,25755,1231310
709,25756,1536220
709,25767,0
709,25796,0
709,25953.1,0
709,26041,0
709,26282.4,1347830
709,26472,675046
709,26522.4,49051020
709,26701.9,0
709,26940,0
709,26941,0
709,27069,0
709,27361,633131
709,27454,0
709,27455,0
709,28058,0
709,28059,0
709,29300,10805680
709,29349,0
709,29400,379596
709,29431,0
709,29528,289600
709,29671,0
709,29672,0
709,30506,0
709,30507,0
709,30563,0
709,30564,0
709,30640,0
709,30752,0
709,30753,0
709,31513,0
709,31514,0
709,31536,0
709,31537,0
809,167,0
809,168,0
809,868,0
809,1696,0
809,3198,0
809,3809,0
809,3810,4
809,4180,0
809,4326,0
809,4941,0
809,6197,18
809,6835,0
809,6965,0
809,8197,0
809,9556,13860
809,9738,460
809,9776,0
809,9777,0
809,10018,0
809,10348,48
809,10940,2006
809,10941,2217
809,10963,0
809,11183,4473
809,11245,0
809,11320,0
809,14189,1253
809,14190,1244
809,14194,553
809,14195,306
809,14195,1006
809,14196,280
809,14211,183
809,14212,256
809,15156,2503
809,15322,0
809,15583,1140
809,16494,94
809,16495,315
809,16579,1605
809,16773,350
809,16789,6536
809,16790,8279
809,17140,758
809,17141,832
809,18247,10135
809,18297,0
809,18509.9,19970
809,20028,36277
809,20136,32605
809,20479,376
809,20502,0
809,20756,323913
809,20757,409413
809,20848,0
809,20993,92074
809,20994,98236
809,21005,0
809,21029,0
809,21029.4,360762
809,21343.1,0
809,21551,0
809,21552,0
809,21561.1,128168
809,21639,704485
809,21850,1673
809,21925.9,125796
809,22011,0
809,22012,0
809,22159,0
809,22213,1026990
809,22214,1224120
809,22364.2,2638167
809,22678.9,0
809,22795,11779
809,22796,11892
809,22898.5,241923
809,22937.7,0
809,23464,0
809,23465,0
809,23692.7,0
809,24190.7,0
809,24503,814888
809,24667,0
809,24702.3,3446173
809,24976,0
809,25011.5,288316
809,25290.7,2015140
809,25412.5,1572960
809,25531,2377197
809,25532,2441819
809,25619,0
809,25620,0
809,25755,1599360
809,25756,1978040
809,25767,0
809,25796,0
809,25953.1,0
809,26041,0
809,26282.4,1716440
809,26472,841541
809,26522.4,47479990
809,26701.9,0
809,26940,0
809,26941,0
809,27069,0
809,27361,714655
809,27454,0
809,27455,0
809,28058,0
809,28059,0
809,29300,11489310
809,29349,0
809,29400,418033
809,29431,0
809,29528,320196
809,29671,0
809,29672,0
809,30506,0
809,30507,0
809,30563,0
809,30564,0
809,30640,0
809,30752,0
809,30753,0
809,31513,0
809,31514,0
809,31536,0
809,31537,0
909,167,0
909,168,0
909,868,0
909,1696,1
909,3198,0
909,3809,0
909,3810,0
909,4180,0
909,4326,0
909,4941,0
909,6197,4
909,6835,1
909,6965,0
909,8197,0
909,9556,107136
909,9738,1481
909,9776,0
909,9777,0
909,10018,1894
909,10348,6
909,10940,3557
909,10941,3776
909,10963,0
909,11183,10646
909,11245,0
909,11320,0
909,14189,1937
909,14190,1950
909,14194,10
909,14195,448
909,14195,10
909,14196,547
909,14211,2
909,14212,0
909,15156,5802
909,15322,0
909,15583,6
909,16494,1
909,16495,1
909,16579,1
909,16773,5
909,16789,51
909,16790,64
909,17140,6
909,17141,6
909,18247,655
909,18297,7
909,18509.9,59
909,20028,22971
909,20136,20638
909,20479,4
909,20502,0
909,20756,139786
909,20757,158634
909,20848,0
909,20993,327
909,20994,371
909,21005,528406
909,21029,0
909,21029.4,47070
909,21343.1,0
909,21551,0
909,21552,0
909,21561.1,11037
909,21639,66734
909,21850,573
909,21925.9,14198
909,22011,45191
909,22012,46603
909,22159,0
909,22213,6412
909,22214,9061
909,22364.2,925487
909,22678.9,0
909,22795,4528
909,22796,4558
909,22898.5,4200
909,22937.7,0
909,23464,0
909,23465,0
909,23692.7,3800
909,24190.7,0
909,24503,428
909,24667,0
909,24702.3,507541
909,24976,289574
909,25011.5,39725
909,25290.7,2502
909,25412.5,854
909,25531,284621
909,25532,288576
909,25619,723673
909,25620,733367
909,25755,5058
909,25756,6618
909,25767,863
909,25796,4712
909,25953.1,0
909,26041,0
909,26282.4,3140
909,26472,8043
909,26522.4,14728490
909,26701.9,142758
909,26940,0
909,26941,0
909,27069,0
909,27361,232734
909,27454,33523660
909,27455,52053300
909,28058,0
909,28059,0
909,29300,10861180
909,29349,0
909,29400,425680
909,29431,0
909,29528,327836
909,29671,0
909,29672,0
909,30506,3724263
909,30507,3887768
909,30563,3552848
909,30564,3824786
909,30640,3586748
909,30752,0
909,30753,0
909,31513,17126300
909,31514,19788300
909,31536,0
909,31537,0
1009,167,0
1009,168,0
1009,868,0
1009,1696,0
1009,3198,0
1009,3809,0
1009,3810,0
1009,4180,0
1009,4326,0
1009,4941,0
1009,6197,0
1009,6835,0
1009,6965,0
1009,8197,0
1009,9556,219
1009,9738,4
1009,9776,0
1009,9777,0
1009,10018,73
1009,10348,0
1009,10940,0
1009,10941,0
1009,10963,0
1009,11183,0
1009,11245,0
1009,11320,0
1009,14189,28
1009,14190,20
1009,14194,0
1009,14195,0
1009,14195,0
1009,14196,1
1009,14211,0
1009,14212,0
1009,15156,0
1009,15322,0
1009,15583,4
1009,16494,0
1009,16495,0
1009,16579,0
1009,16773,3
1009,16789,28
1009,16790,47
1009,17140,3
1009,17141,7
1009,18247,333
1009,18297,0
1009,18509.9,29
1009,20028,0
1009,20136,0
1009,20479,2
1009,20502,0
1009,20756,1708
1009,20757,2041
1009,20848,0
1009,20993,149
1009,20994,165
1009,21005,13546
1009,21029,0
1009,21029.4,0
1009,21343.1,0
1009,21551,0
1009,21552,0
1009,21561.1,123
1009,21639,0
1009,21850,0
1009,21925.9,0
1009,22011,0
1009,22012,0
1009,22159,0
1009,22213,706
1009,22214,1079
1009,22364.2,391
1009,22678.9,0
1009,22795,5
1009,22796,5
1009,22898.5,0
1009,22937.7,0
1009,23464,0
1009,23465,0
1009,23692.7,2
1009,24190.7,0
1009,24503,0
1009,24667,0
1009,24702.3,96
1009,24976,177
1009,25011.5,59
1009,25290.7,219
1009,25412.5,55
1009,25531,1275
1009,25532,1310
1009,25619,133
1009,25620,162
1009,25755,259
1009,25756,327
1009,25767,0
1009,25796,90
1009,25953.1,0
1009,26041,0
1009,26282.4,248
1009,26472,7
1009,26522.4,1714094
1009,26701.9,7324
1009,26940,0
1009,26941,0
1009,27069,0
1009,27361,0
1009,27454,78184600
1009,27455,139007400
1009,28058,0
1009,28059,0
1009,29300,0
1009,29349,0
1009,29400,256855
1009,29431,0
1009,29528,443584
1009,29671,0
1009,29672,0
1009,30506,5494060
1009,30507,5901330
1009,30563,1307823
1009,30564,1349519
1009,30640,5286610
1009,30752,0
1009,30753,0
1009,31513,1533
1009,31514,1773
1009,31536,0
1009,31537,0
1109,167,0
1109,168,0
1109,868,0
1109,1696,0
1109,3198,0
1109,3809,0
1109,3810,0
1109,4180,0
1109,4326,0
1109,4941,0
1109,6197,0
1109,6835,0
1109,6965,0
1109,8197,0
1109,9556,35
1109,9738,7
1109,9776,0
1109,9777,0
1109,10018,78131
1109,10348,0
1109,10940,0
1109,10941,0
1109,10963,0
1109,11183,0
1109,11245,0
1109,11320,0
1109,14189,0
1109,14190,0
1109,14194,0
1109,14195,750
1109,14195,0
1109,14196,778
1109,14211,0
1109,14212,0
1109,15156,1572
1109,15322,0
1109,15583,1016
1109,16494,4258
1109,16495,202
1109,16579,0
1109,16773,3053
1109,16789,33436
1109,16790,45685
1109,17140,7079
1109,17141,7765
1109,18247,16635
1109,18297,0
1109,18509.9,0
1109,20028,0
1109,20136,0
1109,20479,1127
1109,20502,0
1109,20756,18683
1109,20757,19779
1109,20848,0
1109,20993,23558
1109,20994,25169
1109,21005,588240
1109,21029,323275
1109,21029.4,0
1109,21343.1,0
1109,21551,0
1109,21552,0
1109,21561.1,16819
1109,21639,0
1109,21850,304
1109,21925.9,0
1109,22011,0
1109,22012,0
1109,22159,0
1109,22213,468326
1109,22214,611674
1109,22364.2,549829
1109,22678.9,0
1109,22795,0
1109,22796,0
1109,22898.5,0
1109,22937.7,0
1109,23464,0
1109,23465,0
1109,23692.7,3356
1109,24190.7,0
1109,24503,0
1109,24667,0
1109,24702.3,0
1109,24976,0
1109,25011.5,56188
1109,25290.7,117831
1109,25412.5,89139
1109,25531,127030
1109,25532,128490
1109,25619,276938
1109,25620,283607
1109,25755,154828
1109,25756,178718
1109,25767,0
1109,25796,638771
1109,25953.1,0
1109,26041,0
1109,26282.4,276740
1109,26472,73218
1109,26522.4,14035880
1109,26701.9,68670
1109,26940,0
1109,26941,0
1109,27069,0
1109,27361,0
1109,27454,27080700
1109,27455,39337030
1109,28058,0
1109,28059,0
1109,29300,0
1109,29349,0
1109,29400,104576
1109,29431,0
1109,29528,240515
1109,29671,0
1109,29672,0
1109,30506,2483664
1109,30507,2618006
1109,30563,0
1109,30564,0
1109,30640,5575700
1109,30752,0
1109,30753,0
1109,31513,3288520
1109,31514,3462340
1109,31536,0
1109,31537,0
110,167,0
110,168,0
110,868,0
110,1696,0
110,3198,0
110,3809,0
110,3810,0
110,4180,0
110,4326,0
110,4941,0
110,6197,0
110,6835,0
110,6965,22
110,8197,0
110,9556,6107
110,9738,766
110,9776,753
110,9777,829
110,10018,0
110,10348,0
110,10940,0
110,10941,0
110,10963,0
110,11183,1297
110,11245,3
110,11320,18509
110,14189,0
110,14190,0
110,14194,4488
110,14195,493
110,14195,5490
110,14196,597
110,14211,1
110,14212,0
110,15156,0
110,15322,0
110,15583,863
110,16494,0
110,16495,0
110,16579,0
110,16773,2714
110,16789,30184
110,16790,41846
110,17140,0
110,17141,0
110,18247,18895
110,18297,0
110,18509.9,0
110,20028,0
110,20136,0
110,20479,1175
110,20502,21029
110,20756,19802
110,20757,20569
110,20848,0
110,20993,0
110,20994,0
110,21005,0
110,21029,215556
110,21029.4,50155
110,21343.1,0
110,21551,0
110,21552,0
110,21561.1,11306
110,21639,0
110,21850,213
110,21925.9,11237
110,22011,0
110,22012,0
110,22159,0
110,22213,338240
110,22214,442929
110,22364.2,0
110,22678.9,445450
110,22795,0
110,22796,0
110,22898.5,91805
110,22937.7,338919
110,23464,129277
110,23465,145399
110,23692.7,4630
110,24190.7,3219907
110,24503,0
110,24667,0
110,24702.3,0
110,24976,0
110,25011.5,101143
110,25290.7,208045
110,25412.5,158526
110,25531,0
110,25532,0
110,25619,489236
110,25620,497550
110,25755,265612
110,25756,307813
110,25767,0
110,25796,0
110,25953.1,0
110,26041,0
110,26282.4,427435
110,26472,0
110,26522.4,0
110,26701.9,0
110,26940,0
110,26941,0
110,27069,0
110,27361,0
110,27454,28782180
110,27455,46738000
110,28058,0
110,28059,0
110,29300,3407398
110,29349,0
110,29400,0
110,29431,3541880
110,29528,340176
110,29671,9165580
110,29672,10576700
110,30506,0
110,30507,0
110,30563,0
110,30564,0
110,30640,0
110,30752,0
110,30753,0
110,31513,5307050
110,31514,5905760
110,31536,0
110,31537,0
210,167,0
210,168,3
210,868,1
210,1696,0
210,3198,0
210,3809,4
210,3810,2
210,4180,0
210,4326,0
210,4941,0
210,6197,32
210,6835,0
210,6965,0
210,8197,0
210,9556,664
210,9738,11
210,9776,1
210,9777,2
210,10018,0
210,10348,0
210,10940,222
210,10941,254
210,10963,0
210,11183,16
210,11245,0
210,11320,0
210,14189,13
210,14190,8
210,14194,35
210,14195,6
210,14195,34
210,14196,5
210,14211,1
210,14212,0
210,15156,11
210,15322,0
210,15583,16
210,16494,1
210,16495,0
210,16579,0
210,16773,43
210,16789,280
210,16790,438
210,17140,55
210,17141,54
210,18247,2011
210,18297,0
210,18509.9,27
210,20028,0
210,20136,147
210,20479,50
210,20502,33
210,20756,3046
210,20757,3466
210,20848,0
210,20993,693
210,20994,718
210,21005,0
210,21029,0
210,21029.4,3833
210,21343.1,0
210,21551,0
210,21552,0
210,21561.1,263
210,21639,0
210,21850,0
210,21925.9,323
210,22011,0
210,22012,0
210,22159,0
210,22213,2909
210,22214,3927
210,22364.2,2334
210,22678.9,680
210,22795,15
210,22796,15
210,22898.5,1328
210,22937.7,136
210,23464,121
210,23465,134
210,23692.7,22
210,24190.7,4285
210,24503,7
210,24667,0
210,24702.3,517
210,24976,429
210,25011.5,239
210,25290.7,418
210,25412.5,108
210,25531,2056
210,25532,2099
210,25619,317
210,25620,343
210,25755,621
210,25756,771
210,25767,0
210,25796,0
210,25953.1,0
210,26041,0
210,26282.4,589
210,26472,10
210,26522.4,81734
210,26701.9,0
210,26940,0
210,26941,0
210,27069,0
210,27361,0
210,27454,143787100
210,27455,250406800
210,28058,2762351
210,28059,2808453
210,29300,13712770
210,29349,0
210,29400,541812
210,29431,11237100
210,29528,1086670
210,29671,7818660
210,29672,6133700
210,30506,0
210,30507,0
210,30563,426
210,30564,486
210,30640,0
210,30752,0
210,30753,0
210,31513,743
210,31514,812
210,31536,0
210,31537,0
310,167,0
310,168,0
310,868,1
310,1696,0
310,3198,0
310,3809,86
310,3810,126
310,4180,0
310,4326,0
310,4941,358
310,6197,41
310,6835,218
310,6965,0
310,8197,0
310,9556,186716
310,9738,7109
310,9776,0
310,9777,0
310,10018,0
310,10348,2
310,10940,13619
310,10941,14468
310,10963,0
310,11183,23657
310,11245,0
310,11320,0
310,14189,6687
310,14190,6769
310,14194,71
310,14195,4255
310,14195,109
310,14196,4867
310,14211,0
310,14212,45
310,15156,22908
310,15322,0
310,15583,31
310,16494,47
310,16495,51
310,16579,28
310,16773,60
310,16789,596
310,16790,868
310,17140,195
310,17141,194
310,18247,3520
310,18297,0
310,18509.9,107
310,20028,0
310,20136,154033
310,20479,67
310,20502,0
310,20756,333048
310,20757,357807
310,20848,0
310,20993,1179
310,20994,1197
310,21005,0
310,21029,0
310,21029.4,252733
310,21343.1,0
310,21551,0
310,21552,0
310,21561.1,55814
310,21639,0
310,21850,2411
310,21925.9,64923
310,22011,0
310,22012,0
310,22159,0
310,22213,9170
310,22214,12620
310,22364.2,3239351
310,22678.9,0
310,22795,16792
310,22796,16275
310,22898.5,3068
310,22937.7,0
310,23464,0
310,23465,0
310,23692.7,0
310,24190.7,0
310,24503,42355
310,24667,0
310,24702.3,1289787
310,24976,0
310,25011.5,312245
310,25290.7,29784
310,25412.5,28273
310,25531,742890
310,25532,763964
310,25619,0
310,25620,0
310,25755,126135
310,25756,182117
310,25767,0
310,25796,0
310,25953.1,0
310,26041,0
310,26282.4,167359
310,26472,68079
310,26522.4,58402370
310,26701.9,0
310,26940,0
310,26941,0
310,27069,0
310,27361,0
310,27454,0
310,27455,0
310,28058,1332345
310,28059,1350683
310,29300,4081359
310,29349,0
310,29400,141287
310,29431,0
310,29528,247536
310,29671,0
310,29672,0
310,30506,0
310,30507,0
310,30563,0
310,30564,0
310,30640,0
310,30752,0
310,30753,0
310,31513,0
310,31514,0
310,31536,0
310,31537,0
410,167,0
410,168,0
410,868,102
410,1696,0
410,3198,0
410,3809,119
410,3810,146
410,4180,0
410,4326,0
410,4941,489
410,6197,19
410,6835,169
410,6965,0
410,8197,0
410,9556,180145
410,9738,6785
410,9776,0
410,9777,0
410,10018,0
410,10348,5
410,10940,12220
410,10941,12659
410,10963,0
410,11183,21402
410,11245,0
410,11320,0
410,14189,5528
410,14190,5480
410,14194,34
410,14195,3448
410,14195,43
410,14196,3854
410,14211,0
410,14212,1
410,15156,17767
410,15322,0
410,15583,17
410,16494,3
410,16495,3
410,16579,19
410,16773,31
410,16789,214
410,16790,311
410,17140,33
410,17141,56
410,18247,1609
410,18297,0
410,18509.9,42
410,20028,0
410,20136,89068
410,20479,81
410,20502,0
410,20756,247760
410,20757,271925
410,20848,0
410,20993,2241
410,20994,2135
410,21005,0
410,21029,0
410,21029.4,171261
410,21343.1,0
410,21551,0
410,21552,0
410,21561.1,45810
410,21639,0
410,21850,1746
410,21925.9,50874
410,22011,0
410,22012,0
410,22159,0
410,22213,15299
410,22214,25004
410,22364.2,2159381
410,22678.9,0
410,22795,11313
410,22796,11282
410,22898.5,6717
410,22937.7,0
410,23464,0
410,23465,0
410,23692.7,0
410,24190.7,0
410,24503,76882
410,24667,0
410,24702.3,1007812
410,24976,0
410,25011.5,247133
410,25290.7,277435
410,25412.5,181021
410,25531,701921
410,25532,724980
410,25619,0
410,25620,0
410,25755,389227
410,25756,471120
410,25767,0
410,25796,0
410,25953.1,0
410,26041,0
410,26282.4,884731
410,26472,216706
410,26522.4,51560900
410,26701.9,0
410,26940,0
410,26941,0
410,27069,0
410,27361,0
410,27454,0
410,27455,0
410,28058,1171658
410,28059,1197199
410,29300,4286630
410,29349,0
410,29400,181817
410,29431,0
410,29528,320900
410,29671,0
410,29672,0
410,30506,0
410,30507,0
410,30563,0
410,30564,0
410,30640,0
410,30752,0
410,30753,0
410,31513,0
410,31514,0
410,31536,0
410,31537,0
510,167,0
510,168,0
510,868,0
510,1696,0
510,3198,0
510,3809,2
510,3810,1
510,4180,0
510,4326,0
510,4941,1472
510,6197,141
510,6835,551
510,6965,0
510,8197,0
510,9556,327540
510,9738,19894
510,9776,0
510,9777,0
510,10018,0
510,10348,171
510,10940,42043
510,10941,43896
510,10963,0
510,11183,72297
510,11245,0
510,11320,0
510,14189,15681
510,14190,15873
510,14194,3472
510,14195,9787
510,14195,4046
510,14196,10747
510,14211,169
510,14212,0
510,15156,42895
510,15322,0
510,15583,866
510,16494,444
510,16495,711
510,16579,915
510,16773,864
510,16789,11021
510,16790,13763
510,17140,2345
510,17141,2438
510,18247,20233
510,18297,0
510,18509.9,4822
510,20028,0
510,20136,255449
510,20479,551
510,20502,0
510,20756,459347
510,20757,497689
510,20848,0
510,20993,21636
510,20994,25319
510,21005,0
510,21029,0
510,21029.4,598860
510,21343.1,0
510,21551,0
510,21552,0
510,21561.1,156354
510,21639,0
510,21850,3926
510,21925.9,162937
510,22011,0
510,22012,0
510,22159,0
510,22213,281859
510,22214,428617
510,22364.2,6924598
510,22678.9,0
510,22795,29427
510,22796,29131
510,22898.5,520020
510,22937.7,0
510,23464,0
510,23465,0
510,23692.7,0
510,24190.7,0
510,24503,989905
510,24667,0
510,24702.3,3258580
510,24976,0
510,25011.5,810834
510,25290.7,1459110
510,25412.5,1087250
510,25531,2619276
510,25532,2710441
510,25619,0
510,25620,0
510,25755,1459200
510,25756,1866910
510,25767,0
510,25796,0
510,25953.1,0
510,26041,0
510,26282.4,2219100
510,26472,627840
510,26522.4,111109060
510,26701.9,0
510,26940,0
510,26941,0
510,27069,0
510,27361,0
510,27454,0
510,27455,0
510,28058,2573011
510,28059,2609030
510,29300,12412865
510,29349,0
510,29400,271962
510,29431,0
510,29528,467063
510,29671,0
510,29672,0
510,30506,0
510,30507,0
510,30563,0
510,30564,0
510,30640,0
510,30752,0
510,30753,0
510,31513,0
510,31514,0
510,31536,0
510,31537,0
610,167,0
610,168,0
610,868,0
610,1696,0
610,3198,0
610,3809,2
610,3810,32
610,4180,0
610,4326,0
610,4941,636
610,6197,24
610,6835,268
610,6965,0
610,8197,0
610,9556,378115
610,9738,15648
610,9776,0
610,9777,0
610,10018,0
610,10348,57
610,10940,37134
610,10941,38539
